comment,amr
Good that are speaking out against this Sir. I pity the that cannot seperate from Fiction.,"# ::snt Good that are speaking out against this Sir. I pity the that cannot seperate from Fiction.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (s / speak-out-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sir""))
                  :ARG1 (o / oppose-01
                        :ARG1 (t / this))))
      :snt2 (p2 / pity-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :ARG1-of (s2 / separate-01
                        :ARG2 (f / fiction)
                        :ARG1-of (p4 / possible-01
                              :polarity -)))))"
Like the leftist journlst who fled Pak Taliban &amp; was invited by Trotskyists to lecture abt anti-imperialist Taliban.,"# ::snt Like the leftist journlst who fled Pak Taliban &amp; was invited by Trotskyists to lecture abt anti-imperialist Taliban.
(ii / invite-01
      :ARG0 (p / person
            :mod (p2 / person
                  :name (n / name
                        :op1 ""Trotsky"")))
      :ARG1 (j / journlst
            :ARG1-of (l / left-19)
            :ARG0-of (f / flee-05
                  :ARG1 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""Taliban"")
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Pakistan"")))))
      :ARG2 (l2 / lecture-01
            :ARG0 j
            :ARG2 (c3 / criminal-organization
                  :name (n4 / name
                        :op1 ""Taliban"")
                  :ARG0-of (o / oppose-01
                        :ARG1 (ii2 / imperialism)))))"
"Find me one(not native UK like Nafeez) who wants to be integrated rather than expand ""Umma"" ghetto until ""time is ripe""","# ::snt Find me one(not native UK like Nafeez) who wants to be integrated rather than expand ""Umma"" ghetto until ""time is ripe""
(f / find-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :quant 1
            :ARG0-of (w / want-01
                  :ARG1 (ii / integrate-01
                        :ARG1 p)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (e / expand-01
                              :ARG0 p
                              :ARG1 (g / ghetto
                                    :name (n / name
                                          :op1 ""Umma""))
                              :time (u / until
                                    :op1 (r / ripe-02
                                          :ARG1 (t / time))))))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Nafeez""))
                  :mod (n3 / native
                        :polarity -
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""UK"")))))
      :ARG2 (ii3 / i))"
Let him tell Trots why Afghan Taliban bombed down -yr-old giant Buddha monuments.Jihadi Joe also anti-imperialist?,"# ::snt Let him tell Trots why Afghan Taliban bombed down -yr-old giant Buddha monuments.Jihadi Joe also anti-imperialist?
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 (h / he)
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (b / bomb-01
                                    :ARG0 (c2 / criminal-organization
                                          :name (n / name
                                                :op1 ""Taliban"")
                                          :mod (c3 / country
                                                :name (n2 / name
                                                      :op1 ""Afghanistan"")))
                                    :ARG1 (m2 / monument
                                          :mod (g / giant)
                                          :mod (s / statue
                                                :name (n3 / name
                                                      :op1 ""Buddha""))
                                          :age (t3 / temporal-quantity
                                                :quant 1
                                                :unit (y2 / year)))
                                    :direction (d / down))))
                  :ARG2 (t4 / troop)))
      :snt2 (o / oppose-01
            :ARG0 (p / person
                  :name (n4 / name
                        :op1 ""Joe"")
                  :mod (j / jihadi))
            :ARG1 (ii / imperialism)
            :mod (a / also)
            :polarity (a2 / amr-unknown)))"
"Not all are. Some are purely economic migrants, and a few political refugees.","# ::snt Not all are. Some are purely economic migrants, and a few political refugees.
(m / multi-sentence
      :snt1 (p / person
            :domain (a / all
                  :polarity -))
      :snt2 (a2 / and
            :op1 (p2 / person
                  :ARG0-of (m2 / migrate-01)
                  :mod (e / economy)
                  :ARG1-of (p3 / pure-02)
                  :domain (s / some))
            :op2 (r / refugee
                  :mod (p4 / politics)
                  :quant (f / few)
                  :domain s)))"
First you DENOUNCE the butchers by their chosen name and only then you may seek yr HOST'S PERMIT to coexist,"# ::snt First you DENOUNCE the butchers by their chosen name and only then you may seek yr HOST'S PERMIT to coexist
(a / and
      :op1 (d / deny-01
            :ARG0 (y / you)
            :ARG1 (n / name
                  :poss (b / butcher)
                  :ARG1-of (c / choose-01
                        :ARG0 b))
            :time (a2 / at-first))
      :op2 (p / permit-01
            :ARG1 (s / seek-01
                  :ARG0 y
                  :ARG1 p
                  :ARG1 (c2 / coexist-01
                        :ARG1 y
                        :ARG2 b)
                  :ARG2 y
                  :mod (m / most)))
      :mod (o / only)
      :time (t / then))"
the teachings of all Prophets who possessed the Priesthood that preceded Mohammad (who held no Priesthood).,"# ::snt the teachings of all Prophets who possessed the Priesthood that preceded Mohammad (who held no Priesthood).
(t / teach-01
      :ARG0 (p / Prophet
            :mod (a / all)
            :ARG0-of (p2 / possess-01
                  :ARG1 (p3 / Priesthood
                        :ARG2-of (p4 / precede-01
                              :ARG1 (p5 / person
                                    :name (n / name
                                          :op1 ""Mohammad"")
                                    :ARG0-of (h / hold-01
                                          :polarity -
                                          :ARG1 p3)))))))"
stop is spelled S T O P and not R E J E C T,"# ::snt stop is spelled S T O P and not R E J E C T
(s / spell-01
      :ARG1 (s2 / stop-01)
      :ARG2 (a / and
            :op1 (s3 / string-entity
                  :value ""S""
                  :op2 ""O"")
            :op3 (s4 / string-entity
                  :value ""R""
                  :op4 ""J""
                  :op5 ""E""
                  :op6 ""C""
                  :op7 ""T"")))"
"I am all for coexisting. But how can we reject - practically, I mean - those who refuse to?","# ::snt I am all for coexisting. But how can we reject - practically, I mean - those who refuse to?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (c / coexist-01)
            :degree (a2 / all))
      :snt2 (c2 / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (r / reject-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / person
                              :ARG0-of (r2 / refuse-01
                                    :ARG1 r))
                        :manner (a3 / amr-unknown))
                  :ARG1-of (p3 / practical-02))))"
No existing w/Islam - Muhammad declared war on all infidels &amp; Muslims following this turned away from...,"# ::snt No existing w/Islam - Muhammad declared war on all infidels &amp; Muslims following this turned away from...
(m / multi-sentence
      :snt1 (w / war-01
            :polarity -
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (e / exist-01))
      :snt2 (d / declare-02
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Muhammad""))
            :ARG1 w
            :ARG0 p
            :ARG1 (a / and
                  :op1 (ii / infidel)
                  :op2 (p2 / person
                        :mod (a2 / all))))
      :snt3 (t / turn-away-19
            :ARG1 (p3 / person
                  :mod r
                  :ARG0-of (f / follow-02
                        :ARG1 d))))"
