comment,amr
what happened?:/,"# ::snt what happened?:/
(a / amr-unknown)"
I am anxious about a case,"# ::snt I am anxious about a case
(a / anxious
      :domain (ii / i)
      :topic (c / case-03))"
it's a very scary moment for us. The entire region is at a standstill. One can only hope they all leave unscathed.,"# ::snt it's a very scary moment for us. The entire region is at a standstill. One can only hope they all leave unscathed.
(m / multi-sentence
      :snt1 (m2 / moment
            :ARG0-of (s / scary-03
                  :ARG1 (w / we)
                  :degree (v / very))
            :domain (ii / it))
      :snt2 (s2 / stand-still-07
            :ARG1 (r / region
                  :mod (e / entire)))
      :snt3 (p / possible-01
            :ARG1 (h / hope-01
                  :ARG0 (o / one)
                  :ARG1 (l / leave-11
                        :ARG0 (t / they
                              :mod (a / all))
                        :ARG1 (u / unscathed))
                  :mod (o2 / only))))"
what's happening?,"# ::snt what's happening?
(e / event
      :mod (a / amr-unknown))"
my entire school was in town hall (just opposite Martin place). We were in lockdown but we were all evacuated safely!,"# ::snt my entire school was in town hall (just opposite Martin place). We were in lockdown but we were all evacuated safely!
(m / multi-sentence
      :snt1 (s / school
            :mod (e / entire)
            :poss (ii / i)
            :location (h / hall
                  :mod (t / town)
                  :ARG1-of (o / opposite-01
                        :ARG2 (p / place
                              :name (n / name
                                    :op1 ""Martin""))
                        :mod (j / just))))
      :snt2 (c / contrast-01
            :ARG1 (l / lock-down-06
                  :ARG1 (w / we
                        :mod (a / all)))
            :ARG2 (e2 / evacuate-01
                  :ARG2 w
                  :ARG1-of (s2 / safe-01))))"
it's absolutely repulsive what they're doing. There is no room for terrorism today or any day.,"# ::snt it's absolutely repulsive what they're doing. There is no room for terrorism today or any day.
(m / multi-sentence
      :snt1 (r / repulsive
            :domain (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t2 / they)))
            :degree (a / absolute))
      :snt2 (r2 / room
            :polarity -
            :purpose (t3 / terrorism)
            :time (o / or
                  :op1 (t4 / today)
                  :op2 (d2 / day
                        :mod (a2 / any)))))"
Mankind is going mad ...,"# ::snt Mankind is going mad ...
(g / go-08
      :ARG1 (h / humankind)
      :ARG2 (m / mad-04
            :ARG1 h))"
"Hi,James What's happened? Does James not come to Japan? Please come to Osaka!","# ::snt Hi,James What's happened? Does James not come to Japan? Please come to Osaka!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""James"")))
      :snt2 (a / and
            :op1 (e / event)
            :op2 (c / come-01
                  :polarity -
                  :ARG1 p
                  :name (n2 / name
                        :op1 ""James""))
            :ARG4 (c2 / country
                  :name (n3 / name
                        :op1 ""Japan"")))
      :op3 (c3 / come-01
            :mode imperative
            :polite +
            :ARG1 p
            :ARG4 (c4 / city
                  :name (n4 / name
                        :op1 ""Osaka""))))"
it's so sad &amp; terrible James. to all those involved &amp; their families,"# ::snt it's so sad &amp; terrible James. to all those involved &amp; their families
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sad-02
                  :degree (s3 / so))
            :op2 (t / terrible-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""James""))))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :ARG1-of (ii2 / involve-01))
            :op2 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 a2
                        :ARG2 (f / family)))
            :mod (a3 / all)))"
what happened?Please talk to meI'm you biggest fanIlysm,"# ::snt what happened?Please talk to meI'm you biggest fanIlysm
(m / multi-sentence
      :snt1 (a / amr-unknown
            :polarity a)
      :snt2 (t / talk-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG2 (ii / i))
      :snt3 (f / fan
            :domain (y2 / you)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / most)
                  :ARG5 (ii2 / i))))"
thanks james,"# ::snt thanks james
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""James"")))"
Have they reported how many people are inside the cafe?,"# ::snt Have they reported how many people are inside the cafe?
(r / report-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (n / number
            :quant-of (p / person
                  :location (ii / inside
                        :op1 (c / cafe)))))"
"we just got out of the city after hours, finally! it's crazy, everyone's in panic mode, police and helicopters everywhere!","# ::snt we just got out of the city after hours, finally! it's crazy, everyone's in panic mode, police and helicopters everywhere!
(m / multi-sentence
      :snt1 (g / get-05
            :ARG1 (w / we)
            :ARG2 (o / out-06
                  :ARG1 w
                  :ARG2 (c / city))
            :time (a / after
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :mod (j / just)
            :time (f / final))
      :snt2 (c2 / crazy-03
            :ARG1 (ii / it))
      :snt3 (a2 / and
            :op1 (p / panic-01
                  :ARG1 (e / everyone))
            :op2 (a3 / and
                  :op1 (p2 / police)
                  :op2 (h2 / helicopter)
                  :location (e2 / everywhere))))"
hey James how are you??,"# ::snt hey James how are you??
(s / say-01
      :ARG1 (h / have-manner-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""James""))
            :ARG2 (a / amr-unknown))
      :ARG2 p
      :mod (h2 / hey
            :mode expressive))"
Im not far from Sydney.. Wish I could meet you,"# ::snt Im not far from Sydney.. Wish I could meet you
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :quant (f / far
                        :polarity -)))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (m2 / meet-02
                        :ARG0 ii2
                        :ARG1 (y / you)))))"
Praying for Sydney,"# ::snt Praying for Sydney
(p / pray-01
      :beneficiary (p2 / person
            :name (n / name
                  :op1 ""Sydney"")))"
be safe!,"# ::snt be safe!
(s / safe-01
      :mode imperative
      :ARG1 (y / you))"
I love you so much!!!,"# ::snt I love you so much!!!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (m / much
            :degree (s / so)))"
brasil loves u,"# ::snt brasil loves u
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""brasil""))
      :ARG1 (y / you))"
