comment,amr
I can't believe a team would block anyone.,"# ::snt I can't believe a team would block anyone.
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (b2 / block-01
                  :ARG0 (t / team)
                  :ARG1 (a / anyone))))"
: Our thoughts are with everyone in Ottawa today. Stay safe.,"# ::snt : Our thoughts are with everyone in Ottawa today. Stay safe.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (w / we)
            :ARG2 (e / everyone
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :time (t2 / today))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y)))"
: Our thoughts are with everyone in Ottawa today. Stay safe.,"# ::snt : Our thoughts are with everyone in Ottawa today. Stay safe.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (w / we)
            :ARG2 (e / everyone
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :time (t2 / today))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y)))"
"Well, I'm just a simple STH who covers the Sabres in my spare time.","# ::snt Well, I'm just a simple STH who covers the Sabres in my spare time.
(p / person
      :ARG0-of (c / cover-03
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""Sabers""))
            :time (t2 / time
                  :poss p
                  :ARG1-of (s / spare-01
                        :ARG0 p)))
      :domain (ii / i)
      :ARG1-of (s2 / simple-02)
      :mod (j / just)
      :mod (w / well))"
I'd favorite this tweet showing approval if I wasn't blocked. RT Our thoughts are with everyone in Ottawa today. Stay safe.,"# ::snt I'd favorite this tweet showing approval if I wasn't blocked. RT Our thoughts are with everyone in Ottawa today. Stay safe.
(m / multi-sentence
      :snt1 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :mod (t2 / this)
                  :ARG0-of (s / show-01
                        :ARG1 (a / approve-01)
                        :condition (b / block-01
                              :polarity -
                              :ARG1 ii))))
      :snt2 (s2 / say-01
            :ARG1 (a2 / and
                  :op1 (r / read-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t3 / thing
                              :ARG1-of (t4 / think-01
                                    :ARG0 (w / we)))
                        :time (t5 / today)
                        :accompanier (e / everyone
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Ottawa""))))
                  :op2 (s3 / stay-01
                        :mode imperative
                        :ARG1 y
                        :ARG3 (s4 / safe-01
                              :ARG1 y)))
            :ARG2 y))"
How does one get blocked by a professional sports team's Twitter account? Mental midget running acct?,"# ::snt How does one get blocked by a professional sports team's Twitter account? Mental midget running acct?
(m / multi-sentence
      :snt1 (b / block-01
            :ARG0 (a / account
                  :mod (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :poss (t / team
                        :mod (s / sport)
                        :mod (p2 / professional)))
            :ARG1 (o / one)
            :manner (a2 / amr-unknown))
      :snt2 (a3 / acct
            :mod (r / run-02
                  :ARG0 (m2 / midget
                        :mod (m3 / mental)))
            :polarity (a4 / amr-unknown)))"
hmmmmmm,"# ::snt hmmmmmm
(h / hmm
      :mode expressive)"
"This happened. Again, actually.","# ::snt This happened. Again, actually.
(m / multi-sentence
      :snt1 (t / this)
      :snt2 (a / actual-02
            :ARG1 (e / event
                  :mod (a2 / again))))"
Co-sign. RT Our thoughts are with everyone in Ottawa today. Stay safe.,"# ::snt Co-sign. RT Our thoughts are with everyone in Ottawa today. Stay safe.
(m / multi-sentence
      :snt1 (s / signal-07)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (t / think-01
            :ARG0 (w / we)
            :ARG2 (e / everyone
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))
            :time (t2 / today))
      :snt4 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s3 / safe-01
                  :ARG1 y)))"
You're blocked? By a sports team?,"# ::snt You're blocked? By a sports team?
(b / block-01
      :polarity (a / amr-unknown)
      :ARG0 (t / team
            :mod (s / sport))
      :ARG1 (y / you))"
