comment,amr
they have been identifyed and got an hostage,"# ::snt they have been identifyed and got an hostage
(a / and
      :op1 (ii / identify-01
            :ARG1 (t / they))
      :op2 (g / get-01
            :ARG0 t
            :ARG1 (h / hostage)))"
"Humanity, peace of mind, happiness. Thanks for reminding me!","# ::snt Humanity, peace of mind, happiness. Thanks for reminding me!
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / humanity)
            :op2 (p / peace
                  :mod (m2 / mind))
            :op3 (h2 / happiness))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (r / remind-01
                  :ARG0 y
                  :ARG2 ii)))"
Can we please stop reporting every single firefight until it's really verified that it has something to do with ?,"# ::snt Can we please stop reporting every single firefight until it's really verified that it has something to do with ?
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (s / stop-01
            :ARG0 (w / we)
            :ARG1 (r / report-01
                  :ARG0 w
                  :ARG1 (f / fight-01
                        :mod (f2 / fire-01)
                        :ARG1-of (s2 / single-02)
                        :mod (e / every)))
            :time (u / until
                  :op1 (v / verify-01
                        :ARG1 (h / have-to-do-with-04
                              :ARG0 f
                              :ARG1 (s3 / something))
                        :ARG1-of (r2 / real-04)))))"
"Hey guys, put away the pens. It's just another one of those routine French ""firefights"" that happen so often","# ::snt Hey guys, put away the pens. It's just another one of those routine French ""firefights"" that happen so often
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / put-01
                  :mode imperative
                  :ARG0 (g / guy)
                  :ARG1 (p2 / pen)
                  :ARG2 (a / away))
            :ARG2 g
            :mod (h / hey
                  :mode expressive))
      :snt2 (f / fight-01
            :mod (a2 / another)
            :mod (j / just)
            :ARG1-of (ii / include-91
                  :ARG2 (f2 / fight-01
                        :mod (r / routine)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :mod (f3 / fire-01)
                        :frequency (o / often
                              :degree (s2 / so))))))"
"worthless, and sorry. Sorry as hell.","# ::snt worthless, and sorry. Sorry as hell.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / worth-02
                  :polarity -)
            :op2 (s / sorry-01))
      :snt2 (s2 / sorry-01
            :degree (a2 / as-hell)))"
Have you had yourself tested on the sociopath scale? For your families sake please do. Seek help.,"# ::snt Have you had yourself tested on the sociopath scale? For your families sake please do. Seek help.
(m / multi-sentence
      :snt1 (t / test-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 y
            :manner (s / scale
                  :mod (s2 / sociopath)))
      :snt2 (d / do-02
            :polite +
            :mode imperative
            :ARG0 (y2 / you)
            :purpose (s3 / sake
                  :poss (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 y2
                              :ARG2 (m2 / member)))))
      :snt3 (s4 / seek-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (h2 / help-01)))"
JeSuisCharlie,"# ::snt JeSuisCharlie
(p / person
      :name (n / name
            :op1 ""JeSuisCharlie""))"
Twats like you (Pussies in Americee) feel the false fear enough to let their citizens carry arms. Your kids die.,"# ::snt Twats like you (Pussies in Americee) feel the false fear enough to let their citizens carry arms. Your kids die.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (t / twat
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :mod c
                              :name (n2 / name
                                    :op1 ""Pussies"")))))
      :ARG1 (f2 / fear-01
            :mod (f3 / false)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)
                  :ARG6 (l / let-01
                        :ARG0 t
                        :ARG1 (c2 / carry-01
                              :ARG0 (c3 / citizen
                                    :poss t)
                              :ARG1 (a / arm)))))
      :snt2 (d / die-01
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (k / kid)))))"
"I have boys, a daughter, and a wife of years. are in college, ones in the military. Wtf do you have? Nothing. Get bent.","# ::snt I have boys, a daughter, and a wife of years. are in college, ones in the military. Wtf do you have? Nothing. Get bent.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / boy)
                  :op2 (d / daughter)
                  :op3 (w / wife
                        :duration (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt2 (b2 / be-located-at-91
            :ARG1 (o / one
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (m3 / military)))
            :ARG2 (c / college))
      :snt3 (h3 / have-03
            :ARG0 (y2 / you)
            :ARG1 (a2 / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :snt4 (n / nothing)
      :snt5 (b3 / bend-01
            :mode imperative
            :ARG0 y2))"
It has,"# ::snt It has
(ii / it)"
"Sorry, no, you're obviously a psychopath. God help your family.","# ::snt Sorry, no, you're obviously a psychopath. God help your family.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (o / obvious-01
                  :ARG1 (p / psychopath
                        :domain (y / you)))
            :mod (n / no))
      :snt2 (h / help-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG2 (f / family
                  :poss (y2 / you))))"
"Yeah, nothing to see her people...move along.","# ::snt Yeah, nothing to see her people...move along.
(m / multi-sentence
      :snt1 (n / nothing
            :domain (s / see-01
                  :ARG1 (p / person
                        :poss (s2 / she))))
      :snt2 (m2 / move-01
            :ARG2 (a / along)))"
"Right, just saw a tweet about the Interior Ministry confirming it. My bad!","# ::snt Right, just saw a tweet about the Interior Ministry confirming it. My bad!
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (ii / i))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (t / tweet-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Interior""
                              :op2 ""Ministry""))
                  :ARG0-of (c / confirm-01
                        :ARG1 (ii3 / it)))
            :time (j / just))
      :snt3 (b / bad-02
            :mode expressive
            :ARG1 (ii4 / i)))"
"mostly trash in inner cities, that's a self-cleaning oven. Next","# ::snt mostly trash in inner cities, that's a self-cleaning oven. Next
(m / multi-sentence
      :snt1 (t / trash
            :location (c / city
                  :mod (ii / inner))
            :mod (m2 / most)
            :domain (o / oven
                  :ARG0-of (c2 / clean-01
                        :ARG1 (s / self))))
      :snt2 (n / next))"
NE of CDG Apt,"# ::snt NE of CDG Apt
(a / alert-01
      :ARG1 (d / disc
            :mod (c / compact)
            :name (n / name
                  :op1 ""CDG""))
      :degree (n2 / NE))"
a policeman without a gun is a suggestion.,"# ::snt a policeman without a gun is a suggestion.
(s / suggest-01
      :ARG1 (p / policeman
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (g / gun))))"
"No need for mockery, Mark. I was merely arguing against the permanent need to ""break"" news before verifying the facts","# ::snt No need for mockery, Mark. I was merely arguing against the permanent need to ""break"" news before verifying the facts
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / need-01
                  :polarity -
                  :ARG1 (m2 / mock-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Mark""))))
            :ARG2 p)
      :snt2 (a / argue-01
            :ARG0 (ii / i)
            :ARG1 (a2 / against
                  :op1 (n3 / need-01
                        :ARG1 (b / break-13
                              :ARG1 (n4 / news)
                              :time (b2 / before
                                    :op1 (v / verify-01
                                          :ARG1 (f / fact))))
                        :mod (p2 / permanent)))
            :mod (m3 / mere)))"
whether Charlie Hebdo suspects or not helicopters chase with gunmen firing is worthy of breaking news!,"# ::snt whether Charlie Hebdo suspects or not helicopters chase with gunmen firing is worthy of breaking news!
(d / deserve-01
      :ARG0 (o / or
            :op1 (c / chase-01
                  :ARG0 (h / helicopter
                        :ARG2-of (s / suspect-01
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Charity""))))
                  :ARG1 (g / gunman
                        :ARG0-of (f / fire-01)))
            :op2 (c2 / chase-01
                  :polarity -
                  :ARG0 h
                  :ARG1 g))
      :ARG1 (n2 / news
            :ARG1-of (b / break-13)))"
"Journalists should exercise discretion in what they report, rather than just jumping to conclusions.","# ::snt Journalists should exercise discretion in what they report, rather than just jumping to conclusions.
(r / recommend-01
      :ARG1 (e / exercise-01
            :ARG0 (j / journalist)
            :ARG1 (d / discretion)
            :ARG3 (t / thing
                  :ARG1-of (r2 / report-01
                        :ARG0 j))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (j2 / jump-02
                        :ARG0 j
                        :ARG2 (c / conclude-01
                              :ARG0 j)
                        :mod (j3 / just)))))"
Twat. French police routinely carry arms. It's made no difference.,"# ::snt Twat. French police routinely carry arms. It's made no difference.
(m / multi-sentence
      :snt1 (t / twat)
      :snt2 (c / carry-01
            :ARG0 (p / police
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (a / arm)
            :mod (r / routine))
      :snt3 (m2 / make-01
            :polarity -
            :ARG1 (d / differ-02)))"
my kids live and learn weapons training..your kids suck muzzie dick. Thanks for playing. Next.,"# ::snt my kids live and learn weapons training..your kids suck muzzie dick. Thanks for playing. Next.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / live-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (k / kid))))
            :op2 (l2 / learn-01
                  :ARG0 p
                  :ARG1 (t / train-01
                        :ARG1 (w / weapon))))
      :snt2 (s / suck-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (k2 / kid)))
            :ARG1 (d / dick
                  :mod (m2 / muzzie)))
      :snt3 (t2 / thank-01
            :ARG0 ii)
      :ARG1 y
      :ARG2 (p3 / play-01
            :ARG0 y)
      :time (n / next))"
It's a bit pointless and only contributes to an atmosphere of panic. You don't have to reproduce everything from FR media.,"# ::snt It's a bit pointless and only contributes to an atmosphere of panic. You don't have to reproduce everything from FR media.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / point-03
                  :polarity -
                  :ARG1 (ii / it)
                  :degree (b / bit))
            :op2 (c / contribute-01
                  :ARG0 ii
                  :ARG2 (a2 / atmosphere
                        :mod (p2 / panic-01))
                  :mod (o / only)))
      :snt2 (o2 / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (r / reproduce-01
                  :ARG0 y
                  :ARG1 (e / everything
                        :source (m2 / media
                              :mod (p3 / publication
                                    :name (n / name
                                          :op1 ""FR"")))))))"
"why yes, you are right...made no difference at all. Dead.","# ::snt why yes, you are right...made no difference at all. Dead.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (m2 / make-01
            :polarity -
            :ARG1 (d / differ-02
                  :degree (a2 / at-all)))
      :snt3 (d2 / die-01))"
"get fucked, you could die of stomach cancer, could care less. Good day, sir.","# ::snt get fucked, you could die of stomach cancer, could care less. Good day, sir.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (p / possible-01
                  :ARG1 (d / die-01
                        :ARG1 (y2 / you)
                        :ARG1-of (c / cause-01
                              :ARG0 (d2 / disease
                                    :name (n / name
                                          :op1 ""cancer"")
                                    :mod (s / stomach)))))
            :op2 (p2 / possible-01
                  :ARG1 (h / have-degree-91
                        :ARG1 y2
                        :ARG2 (c2 / care-01
                              :ARG0 y2)
                        :ARG3 (l / less))))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (d3 / day
                  :ARG1-of (g / good-02))
            :ARG2 (s3 / sir)))"
breaking news is breaking news. When it's over its no longer breaking news,"# ::snt breaking news is breaking news. When it's over its no longer breaking news
(m / multi-sentence
      :snt1 (b / break-18
            :ARG0 (n / news
                  :ARG0-of (b2 / break-18))
            :ARG1 (n2 / news))
      :snt2 (b3 / break-18
            :ARG0 (n3 / news)
            :time (n4 / no-longer)))"
"the French police better subdue the perps with wishes..and unicorn horns. Do french police at least carry, candy? Fags","# ::snt the French police better subdue the perps with wishes..and unicorn horns. Do french police at least carry, candy? Fags
(m / multi-sentence
      :snt1 (s / subdue-01
            :ARG0 (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (p2 / perp)
            :ARG2 (a / and
                  :op1 (w / wish-01)
                  :op2 (h / horn
                        :mod (u / unicorn)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m2 / more)))
      :snt2 (c2 / carry-01
            :ARG0 (p3 / police
                  :mod c)
            :ARG1 (c3 / candy)
            :polarity (a2 / amr-unknown)
            :mod (a3 / at-least))
      :snt3 (f / fag
            :polarity a2))"
"every U.S. soldier killed in Afghanistan during years of war, at least children were shot and killed in America.","# ::snt every U.S. soldier killed in Afghanistan during years of war, at least children were shot and killed in America.
(a / and
      :op1 (s / shoot-02
            :ARG1 (c / child
                  :quant (a2 / at-least
                        :op1 1))
            :location (c2 / country
                  :name (n / name
                        :op1 ""America"")))
      :op2 (k / kill-01
            :ARG1 c)
      :location c2
      :time (k2 / kill-01
            :ARG1 (s2 / soldier
                  :mod c2
                  :mod (e / every)
                  :ARG1-of (k3 / kill-01
                        :location (c3 / country
                              :name (n2 / name
                                    :op1 ""Afghanistan""))
                        :duration (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))))"
Scary,"# ::snt Scary
(s / scary-03)"
"Breaking; french police ditch bicycles for unicycles, in order to bungle any attempt to be taken seriously.","# ::snt Breaking; french police ditch bicycles for unicycles, in order to bungle any attempt to be taken seriously.
(a / and
      :op1 (b / break-01)
      :op2 (d / ditch-01
            :ARG0 (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (b2 / bicycle)
            :purpose b2)
      :purpose (b3 / bungle-01
            :ARG0 p
            :ARG1 (a2 / attempt-01
                  :ARG0 p
                  :ARG1 (t / take-04
                        :ARG1 p
                        :ARG2 (s / serious-01
                              :ARG2 p))
                  :mod (a3 / any))))"
