comment,amr
Especially the indian ones who probably went to a toilet colleges to study journalism,"# ::snt Especially the indian ones who probably went to a toilet colleges to study journalism
(o / one
      :mod (c / country
            :name (n / name
                  :op1 ""India""))
      :ARG1-of (g / go-01
            :ARG4 (c2 / college
                  :mod (t / toilet))
            :mod (p / probable)
            :purpose (s / study-01
                  :ARG0 o
                  :ARG1 (j / journalism)))
      :degree (e / especially))"
Along with glorification of the Terrorist,"# ::snt Along with glorification of the Terrorist
(a / accompany-01
      :ARG1 (g / glorify-01
            :ARG1 (t / terrorist)))"
Indian Opposition Parties r with Sick Mind,"# ::snt Indian Opposition Parties r with Sick Mind
(h / have-03
      :ARG0 (p / party
            :ARG0-of (o / oppose-01)
            :mod (c / country
                  :name (n / name
                        :op1 ""India"")))
      :ARG1 (m / mind
            :ARG1-of (s / sick-05)))"
you called yourself media crooks and you blocked me for pointing you the truth. Corporate media mentality huh?,"# ::snt you called yourself media crooks and you blocked me for pointing you the truth. Corporate media mentality huh?
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / call-01
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (c2 / crook
                        :mod (m2 / media)))
            :op2 (b / block-01
                  :ARG0 y
                  :ARG1 (ii / i)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p / point-01
                              :ARG0 ii
                              :ARG1 (t / truth)
                              :ARG2 y))))
      :snt2 (m3 / mentality
            :mod (m4 / media)
            :mod (c4 / corporation)
            :ARG1-of (r / request-confirmation-91)))"
"They would scream ""Did Modi invite terror attacks due to communal 'Ghar-wapsi'?""","# ::snt They would scream ""Did Modi invite terror attacks due to communal 'Ghar-wapsi'?""
(s / scream-01
      :ARG0 (t / they)
      :ARG1 (ii / invite-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Modi""))
            :ARG1 (a / attack-01
                  :mod (t2 / terror))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / communal
                        :domain p
                        :name (n2 / name
                              :op1 ""Ghar-wapsi""))))
      :polarity (a2 / amr-unknown))"
Forever scavenging crap and reproducing it with decor,"# ::snt Forever scavenging crap and reproducing it with decor
(a / and
      :op1 (s / scavenge-01
            :ARG1 (c / crap))
      :op2 (r / reproduce-01
            :ARG1 c
            :instrument (d / decor))
      :time (f / forever))"
The people running Brothels will charge for every minute. What more u can expect ..,"# ::snt The people running Brothels will charge for every minute. What more u can expect ..
(m / multi-sentence
      :snt1 (c / charge-01
            :ARG0 (p / person
                  :ARG0-of (r / run-01
                        :ARG1 (b / brothel)))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute))))
      :snt2 (p2 / possible-01
            :ARG1 (e / expect-01
                  :ARG0 (y / you)
                  :ARG1 (a / amr-unknown
                        :mod (m3 / more)))))"
Or there wud hv been a demo shouting Shame Shame Modi Shame &amp; TV wud hv covered live,"# ::snt Or there wud hv been a demo shouting Shame Shame Modi Shame &amp; TV wud hv covered live
(o / or
      :op2 (d / demonstrate-01
            :ARG1 (s / shout-01
                  :ARG1 (a / and
                        :op1 (s2 / shame-02
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Shame""
                                          :op2 ""Modi"")))
                        :op2 s2
                        :ARG1 (a2 / amp))))
      :medium (t / television)
      :ARG1-of (c / cover-03
            :medium (l / live)))"
did u belive that are not gonna do it here in India watch for all PM shows,"# ::snt did u belive that are not gonna do it here in India watch for all PM shows
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :location (c / country
                        :name (n / name
                              :op1 ""India"")))
            :polarity (a / amr-unknown))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 y)
      :ARG1 (s / show-04
            :mod (p / prime)
            :mod (a2 / all)))"
"barkha nd rajdeep would've gone for der fav no. ""100"" mins.","# ::snt barkha nd rajdeep would've gone for der fav no. ""100"" mins.
(g / go-06
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Barkha""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rajdeep"")))
      :ARG1 (f / favor-01
            :mod (d / der))
      :ARG2 (t / temporal-quantity
            :quant 100
            :unit (m / minute)))"
