comment,amr
Ta it's him. Red cap. But foot ware change happened.,"# ::snt Ta it's him. Red cap. But foot ware change happened.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / he))
      :snt2 (c / cap
            :ARG1-of (r / red-02))
      :snt3 (c2 / contrast-01
            :ARG2 (c3 / change-01
                  :ARG1 (w / ware-04
                        :ARG1 (f / foot)))))"
what other angle.... all I have are the angles you provided,"# ::snt what other angle.... all I have are the angles you provided
(m / multi-sentence
      :snt1 (a / angle
            :mod (o / other)
            :mod (a2 / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a3 / angle
                  :ARG1-of (p / provide-01
                        :ARG0 (y / you))
                  :mod (a4 / all))))"
: In mns mike brown shaved his head n changed his scandals shoes. I think your being lied too,"# ::snt : In mns mike brown shaved his head n changed his scandals shoes. I think your being lied too
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shave-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown"")
                        :part (h / head))
                  :ARG1 h)
            :op2 (c / change-01
                  :ARG0 p
                  :ARG1 (s2 / shoe
                        :poss p
                        :mod (s3 / scandal)))
            :snt2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (l / lie-08
                        :ARG2 (y / you)
                        :mod (t2 / too)))
            :snt3 (s4 / state-01)))"
the family of mike brown has repeatedly asked ppl to stop posting the photo of their slaughtered child on social media,"# ::snt the family of mike brown has repeatedly asked ppl to stop posting the photo of their slaughtered child on social media
(a / ask-02
      :ARG0 (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))
                  :ARG2 (m / member)))
      :ARG1 (s / stop-01
            :ARG0 f
            :ARG1 (p2 / post-01
                  :ARG0 f
                  :ARG1 (p3 / photo
                        :topic (c / child
                              :ARG1-of (s2 / slaughter-01)
                              :poss f))
                  :ARG2 (p4 / publication
                        :name (n2 / name
                              :op1 ""Social""
                              :op2 ""Media""))))
      :ARG2 p
      :ARG1-of (r / repeat-01))"
Too weird,"# ::snt Too weird
(h / have-degree-91
      :ARG2 (w / weird)
      :ARG3 (t / too))"
he has a hat on in the surveilance video... cant see hair,"# ::snt he has a hat on in the surveilance video... cant see hair
(a / and
      :op1 (o / on-01
            :ARG1 (h / hat)
            :location (v / video
                  :topic (s / surveil-01)))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (h2 / hair))))"
Even if that was Brown in the store that doesnt mean a cop can just shoot him.,"# ::snt Even if that was Brown in the store that doesnt mean a cop can just shoot him.
(m / mean-01
      :polarity -
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brown""))
            :ARG2 (s / store))
      :ARG2 (p2 / possible-01
            :ARG1 (s2 / shoot-02
                  :ARG0 (c / cop)
                  :ARG1 p
                  :mod (j / just)))
      :concession (e / even-if
            :op1 b))"
and where is the red hat from the robbery?,"# ::snt and where is the red hat from the robbery?
(a / and
      :op2 (b / be-located-at-91
            :ARG1 (h / hat
                  :ARG1-of (r / red-02)
                  :source (r2 / rob-01))
            :ARG2 (a2 / amr-unknown)))"
I think you may need Lasik. He's clearly wearing the sneakers from the convenience store still images.,"# ::snt I think you may need Lasik. He's clearly wearing the sneakers from the convenience store still images.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (n / need-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Lasik"")))))
      :snt2 (w / wear-01
            :ARG0 (h / he)
            :ARG1 (s / sneaker
                  :source (s2 / store
                        :mod (c / convenience)))
            :ARG1-of (c2 / clear-06)
            :mod (ii2 / image
                  :mod (s3 / still))))"
Yes... It seems like the police are using deceit to win the battle. It could cost them the war.,"# ::snt Yes... It seems like the police are using deceit to win the battle. It could cost them the war.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (s / seem-01
            :ARG1 (u / use-01
                  :ARG0 (p / police)
                  :ARG1 (d / deceit)
                  :ARG2 (w / win-01
                        :ARG0 p
                        :ARG2 (b / battle-01))))
      :snt3 (p2 / possible-01
            :ARG1 (c / cost-01
                  :ARG1 (ii / it)
                  :ARG2 (w2 / war)
                  :ARG3 p)))"
