comment,amr
in your lifetime yes but overall less than Christians,"# ::snt in your lifetime yes but overall less than Christians
(c / contrast-01
      :ARG1 (y / yes
            :time (l / lifetime
                  :poss (y2 / you)))
      :ARG2 (h / have-quant-91
            :ARG3 (l2 / less)
            :ARG4 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :mod (o / overall)))"
you live in india where that shit happens on a daily basis and you want to sit on twitter and preach go sort your own shit out first,"# ::snt you live in india where that shit happens on a daily basis and you want to sit on twitter and preach go sort your own shit out first
(a / and
      :op1 (l / live-01
            :ARG0 (y / you)
            :location (c / country
                  :name (n / name
                        :op1 ""India"")
                  :location-of (s / shit
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :op2 (w / want-01
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (s2 / sit-01
                        :ARG1 y
                        :ARG2 (p / publication
                              :name (n2 / name
                                    :op1 ""Twitter"")))
                  :op2 (p2 / preach-01
                        :ARG0 y)))
      :op3 (g / go-05
            :ARG0 y
            :ARG1 (s3 / sort-out-02
                  :ARG0 y
                  :ARG1 (s4 / shit
                        :poss y))
            :ord (o / ordinal-entity
                  :value 1)))"
"Name me ONE peaceful, tolerant Islamic country. Just one.","# ::snt Name me ONE peaceful, tolerant Islamic country. Just one.
(m / multi-sentence
      :snt1 (n / name-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / country
                  :quant 1
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (p / peaceful)
                  :ARG0-of (t / tolerate-01))
            :ARG2 (ii / i)
            :snt2-of m)
      :mode imperative
      :ARG0 y
      :ARG1 (c2 / country
            :quant 1))"
Where have I defended either?,"# ::snt Where have I defended either?
(d / defend-01
      :ARG0 (ii / i)
      :ARG1 (e / either)
      :location (a / amr-unknown))"
"""Bigoted"" suggests it's false. Which it isn't. How is telling the truth ""bigoted?""","# ::snt ""Bigoted"" suggests it's false. Which it isn't. How is telling the truth ""bigoted?""
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (b / bigot)
            :ARG1 (f / false
                  :domain (ii / it)))
      :snt2 (f2 / false
            :polarity -
            :domain (ii2 / it))
      :snt3 (b2 / bigot
            :manner (t / tell-01
                  :ARG1 (t2 / truth)
                  :manner (a / amr-unknown))))"
/4 th of humanity ? Christians killed millions in world wars ? Who is in a arse??,"# ::snt /4 th of humanity ? Christians killed millions in world wars ? Who is in a arse??
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (h / humanity)
            :ARG2 (h2 / humanity)
            :ARG3 ""4/5"")
      :snt2 (k / kill-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (p2 / person
                  :quant (m2 / multiple
                        :op1 1000000))
            :time (w / war
                  :mod (w2 / world)))
      :snt3 (a / amr-unknown
            :location (a2 / ass)))"
"U wont listen to me u Lowly 'Personal Fitness Trainer'?If u want i can help Aisha to conceive child,send her,will give u gud money","# ::snt U wont listen to me u Lowly 'Personal Fitness Trainer'?If u want i can help Aisha to conceive child,send her,will give u gud money
(l / listen-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (h / help-01
                        :ARG0 ii
                        :ARG1 (c2 / conceive-02
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Aisha""))
                              :ARG1 (c3 / child))
                        :ARG2 p2)
                  :condition (w / want-01
                        :ARG0 y
                        :ARG1 h)))
      :ARG1-of (l2 / low-04)
      :condition-of (g / give-01
            :ARG0 ii
            :ARG1 (m / money
                  :mod (g2 / gud))
            :ARG2 y))"
"This SOB started tweeting for SOB ,when given kick ran away..Typical Muslim esp Paki Muslim","# ::snt This SOB started tweeting for SOB ,when given kick ran away..Typical Muslim esp Paki Muslim
(s / start-01
      :ARG0 (s2 / son-of-a-bitch
            :mod (t / this))
      :ARG1 (t2 / tweet-02
            :ARG0 s2)
      :time (r / run-02
            :ARG0 s2
            :direction (a / away)
            :ARG1-of (t3 / typical-02
                  :ARG2 (a2 / and
                        :op1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :op2 (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Paki""
                                    :op2 ""Muslim""))))))"
"Some blame Greed, CIA torture.","# ::snt Some blame Greed, CIA torture.
(b / blame-01
      :ARG0 (s / some)
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""CIA""))
      :ARG2 (t / torture-01
            :ARG0 g
            :ARG1 s
            :ARG1-of (g2 / greed-01)))"
quit being a hindu and living in india we dont know when you will turn into a rapist you scumbag,"# ::snt quit being a hindu and living in india we dont know when you will turn into a rapist you scumbag
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / time
                  :time-of (t2 / turn-02
                        :ARG1 (y / you
                              :mod (s2 / scumbag))
                        :ARG2 (p / person
                              :ARG0-of (r / rape-01)))))
      :ARG2 y)"
"It would have happened anyway. Muslims are incapable of living a peacefull, tolerant life.","# ::snt It would have happened anyway. Muslims are incapable of living a peacefull, tolerant life.
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (ii / it)
            :ARG2 (a / anyway))
      :snt2 (c / capable-01
            :polarity -
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (l / live-01
                  :ARG0 p
                  :ARG1 (l2 / life
                        :mod (p2 / peacefull)
                        :ARG0-of (t / tolerate-01)))))"
"Idiots always have an excuse for terror,Don't mind. They are idiots!","# ::snt Idiots always have an excuse for terror,Don't mind. They are idiots!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / idiot)
            :ARG1 (e / excuse-01
                  :ARG0 ii
                  :ARG2 (t / terror-02
                        :ARG0 ii))
            :time (a / always))
      :snt2 (m2 / mind-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / idiot
                  :domain (t2 / they))))"
