comment,amr
What the West didn't understand is that making a caricature of what a people consider as scared is symbolic violence itself.,"# ::snt What the West didn't understand is that making a caricature of what a people consider as scared is symbolic violence itself.
(u / understand-01
      :polarity -
      :ARG0 (w / world-region
            :name (n / name
                  :op1 ""West""))
      :ARG1 (v / violence
            :mod (s / symbolic)
            :domain (m / make-01
                  :ARG1 (c / caricature-00
                        :ARG1 (t / thing
                              :ARG1-of (c2 / consider-01
                                    :ARG0 (p / person)
                                    :ARG2 (s2 / scare-01
                                          :ARG1 p)))))))"
: Follow the latest updates on the deadly shooting at the Paris offices of the satirical,"# ::snt : Follow the latest updates on the deadly shooting at the Paris offices of the satirical
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (u / update-02
            :ARG2 (s / shoot-02
                  :location (o / office
                        :poss (s2 / satirical)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))
                  :ARG0-of (k / kill-01))
            :mod (l / last)))"
I condemn the cowardly attacks. Terrorism is not religion. This inhumane. God bless everyone,"# ::snt I condemn the cowardly attacks. Terrorism is not religion. This inhumane. God bless everyone
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :manner (c2 / coward)))
      :snt2 (r / religion
            :polarity -
            :domain (t / terrorism))
      :snt3 (h / humane
            :polarity -
            :domain (t2 / this))
      :snt4 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (e / everyone)))"
si me estoy enterando apenas!!! Fue lejos de donde vivo pero con razn la vigilancia ahorita,"# ::snt si me estoy enterando apenas!!! Fue lejos de donde vivo pero con razn la vigilancia ahorita
(m / multi-sentence
      :snt1 (e / estoy-01
            :ARG1 (ii / i)
            :ARG2 (e2 / enterando
                  :op1 (a / apenas)))
      :snt2 (l / lejos
            :poss (a2 / amr-unintelligible
                  :value ""fue lejos""
                  :location (d / donde
                        :mod (v / vivo)))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / con-razn-00
                        :ARG1 (v2 / vigilancia
                              :mod (a3 / ahorita))))))"
This wasn't ISIS. The attackers wore body armor. And they didn't stay to blow themselves up inside the bldg.,"# ::snt This wasn't ISIS. The attackers wore body armor. And they didn't stay to blow themselves up inside the bldg.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""ISIS""))
            :ARG2 -
            :domain (t / this))
      :snt2 (w / wear-01
            :ARG0 (p / person
                  :ARG0-of (a / attack-01))
            :ARG1 (a2 / armor
                  :mod (b / body)))
      :snt3 (a3 / and
            :op2 (s / stay-01
                  :polarity -
                  :ARG1 p
                  :purpose (b2 / blow-up-06
                        :ARG0 p
                        :ARG1 p
                        :location (ii / inside
                              :op1 (b3 / building
                                    :name n
                                    :op1 ""Bldg""))))))"
such a nightmare,"# ::snt such a nightmare
(n / nightmare
      :mod (s / such))"
Terrible event in a great city. I hope they get the perps,"# ::snt Terrible event in a great city. I hope they get the perps
(m / multi-sentence
      :snt1 (e / event
            :mod (h / horrible)
            :location (c / city
                  :mod (g / great)))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (g2 / get-01
                  :ARG0 (t / they)
                  :ARG1 (p / perp))))"
's Jews push French terrorist story but not the terrorist story,"# ::snt 's Jews push French terrorist story but not the terrorist story
(c / contrast-01
      :ARG1 (p / push-04
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (s / story
                  :topic (t / terrorism)
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""France""))))
      :ARG2 (p3 / push-04
            :polarity -
            :ARG0 p2
            :ARG1 (s2 / story
                  :topic (t2 / terrorism))))"
barbarism,"# ::snt barbarism
(b / barbarism)"
journalist attacked for what terrorist say we're wrongly expressed views on Islam! Words have power!,"# ::snt journalist attacked for what terrorist say we're wrongly expressed views on Islam! Words have power!
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (j / journalist)))
            :ARG1-of (c / cause-01
                  :ARG0 (s / say-01
                        :ARG0 (t / terrorist)
                        :ARG1 (e / express-01
                              :ARG0 (w / we)
                              :ARG1 (v / view-02
                                    :ARG0 w
                                    :ARG1 (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :ARG2-of (w2 / wrong-04)))))
      :snt2 (p2 / power-01
            :ARG0 (w3 / word)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
: latest updates on the deadly shooting at the Paris offices of the satirical newspaper Charlie Hebdo *Pesky workplace violence,"# ::snt : latest updates on the deadly shooting at the Paris offices of the satirical newspaper Charlie Hebdo *Pesky workplace violence
(u / update-02
      :ARG2 (s / shoot-02
            :location (o / office
                  :poss (n / newspaper
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")
                        :mod (s2 / satire))
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Paris"")))
            :ARG0-of (k / kill-01))
      :mod (l / last)
      :topic (v / violence
            :mod (w / workplace)
            :mod (p / Pesky)))"
"No it isn't. If it was, terrorist groups would only did caricatures, but obviously they don't. Stop defending terrorism, asshole","# ::snt No it isn't. If it was, terrorist groups would only did caricatures, but obviously they don't. Stop defending terrorism, asshole
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (ii / it)
            :ARG2 -)
      :snt2 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (g / group
                        :mod (t / terrorist))
                  :ARG1 (c2 / caricature)
                  :mod (o / only)
                  :condition (ii2 / it))
            :ARG2 (d2 / do-02
                  :polarity -
                  :ARG0 g
                  :ARG1 c2
                  :ARG1-of (o2 / obvious-01)))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (a / asshole)
            :ARG1 (d3 / defend-01
                  :ARG0 a
                  :ARG1 (t2 / terrorism))))"
