comment,amr
"Islam, Ireland and the future!!","# ::snt Islam, Ireland and the future!!
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :op2 (c / country
            :name (n2 / name
                  :op1 ""Ireland""))
      :op3 (f / future))"
,"# ::snt 
(a / amr-empty)"
"Doesn't mean they are afraid to publish it, they exercise their freedom of expression precisely how they like.","# ::snt Doesn't mean they are afraid to publish it, they exercise their freedom of expression precisely how they like.
(m / mean-01
      :polarity -
      :ARG2 (a / and
            :op1 (f / fear-01
                  :ARG0 (t / they)
                  :ARG1 (p / publish-01
                        :ARG0 t
                        :ARG1 (ii / it)))
            :op2 (e / exercise-01
                  :ARG0 t
                  :ARG1 (f2 / free-04
                        :ARG1 t
                        :ARG3 (e2 / express-01
                              :ARG0 t))
                  :manner (t2 / thing
                        :ARG1-of (l / like-02
                              :ARG0 t)
                        :mod (p2 / precise)))))"
Blasphemy laws are a paper tiger that haven't and won't impede reporting whatever Selim may think.,"# ::snt Blasphemy laws are a paper tiger that haven't and won't impede reporting whatever Selim may think.
(t / tiger
      :domain (l / law
            :topic (b / blasphemy))
      :mod (p / paper)
      :ARG0-of (ii / impede-01
            :polarity -
            :ARG1 (r / report-01
                  :ARG1 (w / whatever
                        :ARG1-of (t2 / think-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Selim""))
                              :ARG1-of (p3 / possible-01))))))"
They are not afraid. Just ask them to publish one of the Pope cartoons...,"# ::snt They are not afraid. Just ask them to publish one of the Pope cartoons...
(m / multi-sentence
      :snt1 (f / fear-01
            :polarity -
            :ARG0 (t / they))
      :snt2 (a / ask-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / publish-01
                  :ARG0 (t2 / they)
                  :ARG1 (c / cartoon
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 (c2 / cartoon
                                    :poss (p2 / person
                                          :name (n / name
                                                :op1 ""Pope""))))))
            :ARG2 t2
            :mod (j / just)))"
Any articles on Irish blasphemy laws ?,"# ::snt Any articles on Irish blasphemy laws ?
(a / article
      :topic (l / law
            :mod (b / blasphemy)
            :mod (c / country
                  :name (n / name
                        :op1 ""Ireland"")))
      :polarity (a2 / amr-unknown)
      :mod (a3 / any))"
Politeness in the face of terror? I'd wish to see something with more backbone &amp; facedown blasphemy laws.,"# ::snt Politeness in the face of terror? I'd wish to see something with more backbone &amp; facedown blasphemy laws.
(m / multi-sentence
      :snt1 (p / politics
            :polarity (a / amr-unknown)
            :ARG0-of (f / face-01
                  :ARG1 (t / terror)))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (s2 / something
                        :ARG0-of (h / have-03
                              :ARG1 (a2 / and
                                    :op1 (b / backbone
                                          :ARG1-of (h2 / have-quant-91
                                                :ARG3 (m2 / more)))
                                    :op2 (l / law
                                          :mod (b2 / blasphemy)
                                          :ARG1-of (f2 / face-01))))))))"
What a fucking joke hi ! so longs you bunch of vultures approve.,"# ::snt What a fucking joke hi ! so longs you bunch of vultures approve.
(m / multi-sentence
      :snt1 (j / joke-01
            :mod (f / fucking
                  :mode expressive
                  :degree (s / so)))
      :snt2 (a / approve-01
            :ARG0 (y / you
                  :mod (b / bunch
                        :consist-of (v / vulture)))
            :condition s))"
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
well then they are being hypocrites by publishing images of themselves holding up signs.,"# ::snt well then they are being hypocrites by publishing images of themselves holding up signs.
(h / hypocrite
      :domain (t / they)
      :manner (p / publish-01
            :ARG0 t
            :ARG1 (ii / image
                  :topic (h2 / hold-up-10
                        :ARG0 t
                        :ARG1 (s / sign))))
      :mod (w / well
            :mod (t2 / then)))"
"Yup, why show solidarity for wiping out a whole magazine, let's stay out of it. Irish.","# ::snt Yup, why show solidarity for wiping out a whole magazine, let's stay out of it. Irish.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / show-01
                  :ARG1 (s2 / solidarity)
                  :ARG3 (w / wipe-out-02
                        :ARG1 (m2 / magazine
                              :mod (w2 / whole)))
                  :mod (y / yup)))
      :snt2 (s3 / stay-01
            :mode imperative
            :ARG1 (w3 / we)
            :ARG3 (o / out-06
                  :ARG1 w3
                  :ARG2 m2))
      :snt3 (p / person
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Ireland""))))"
The report majority of their stories without reproducing primary material.,"# ::snt The report majority of their stories without reproducing primary material.
(r / report-01
      :ARG1 (s / story
            :quant (m / majority)
            :poss (t / they)
            :manner (r2 / reproduce-01
                  :polarity -
                  :ARG1 (m2 / material
                        :mod (p / primary)))))"
nice one fair play ..,"# ::snt nice one fair play ..
(p / play-01
      :ARG1-of (n / nice-01)
      :ARG1-of (f / fair-01))"
"Certainly. But I suggest they wouldn't get there, they rarely print offensive material if they can help it","# ::snt Certainly. But I suggest they wouldn't get there, they rarely print offensive material if they can help it
(m / multi-sentence
      :snt1 (c / certain)
      :snt2 (c2 / contrast-01
            :ARG2 (s / suggest-01
                  :ARG0 (ii / i)
                  :ARG1 (g / get-05
                        :polarity -
                        :ARG1 (t / they)
                        :ARG2 (t2 / there))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p / print-01
                              :ARG0 t
                              :ARG1 (m2 / material
                                    :ARG0-of (o / offend-01))
                              :ARG1-of (r / rare-02)
                              :condition (p2 / possible-01
                                    :ARG1 (h / help-02
                                          :ARG0 t
                                          :ARG1 p)))))))"
The cartoons cause offense. The Irish Times are pussy cats who apologised last year for lampooning a bishop...,"# ::snt The cartoons cause offense. The Irish Times are pussy cats who apologised last year for lampooning a bishop...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / cartoon)
            :ARG1 (o / offend-01))
      :snt2 (c3 / cat
            :mod (p / pussy)
            :domain (n / newspaper
                  :name (n2 / name
                        :op1 ""Irish""
                        :op2 ""Times""))
            :ARG0-of (a / apologize-01
                  :ARG1 (l / lampoon-01
                        :ARG0 n
                        :ARG1 (b / bishop))
                  :time (y / year
                        :mod (l2 / last)))))"
you'll find more photos of the gatherings around the world at,"# ::snt you'll find more photos of the gatherings around the world at
(f / find-01
      :ARG0 (y / you)
      :ARG1 (p / photograph-01
            :ARG1 (g / gather-03
                  :location (a / around
                        :op1 (w / world)))
            :mod (m / more)))"
Great show of support lads.,"# ::snt Great show of support lads.
(s / show-01
      :ARG1 (s2 / support-01)
      :mod (g / great))"
