comment,amr
"Yep, v. odd. If you have major issue, why would you descend into mountains with no turn to Marseilles/coast?","# ::snt Yep, v. odd. If you have major issue, why would you descend into mountains with no turn to Marseilles/coast?
(m / multi-sentence
      :snt1 (v / versus
            :op1 (y / yep)
            :op2 (o / odd))
      :snt2 (d / descend-01
            :ARG0 (y2 / you)
            :ARG1 (m2 / mountain)
            :condition (ii / issue-02
                  :ARG1-of (m3 / major-02))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :manner (t / turn-01
                  :polarity -
                  :ARG1 y2
                  :direction (s / slash
                        :op1 (c2 / city
                              :name (n / name
                                    :op1 ""Marseilles""))
                        :op2 (c3 / coast)))))"
"BREAKING - Germanwings plane crashes in France, up to believed dead","# ::snt BREAKING - Germanwings plane crashes in France, up to believed dead
(b / break-01
      :ARG1 (c / crash-01
            :ARG1 (p / plane
                  :poss (c2 / company
                        :name (n / name
                              :op1 ""Germanwings"")))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG0-of (c4 / cause-01
                  :ARG1 (b2 / believe-01
                        :ARG1 (d / die-01
                              :ARG1 (p2 / person
                                    :quant (u / up-to
                                          :op1 1)))))))"
"loss of cabin pressure. Controlled descent, loss of oxygen, none to pick up plane.","# ::snt loss of cabin pressure. Controlled descent, loss of oxygen, none to pick up plane.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG1 (p / pressure
                  :mod (c / cabin)))
      :snt2 (a / and
            :op1 (d / descend-01
                  :ARG1-of (c2 / control-01))
            :op2 (l2 / lose-02
                  :ARG1 (o / oxygen))
            :op3 (n / none
                  :purpose (p2 / pick-up-04
                        :ARG1 (p3 / plane)))))"
"with slowing speed, indicates engine failure. Not much makes sense here, though.","# ::snt with slowing speed, indicates engine failure. Not much makes sense here, though.
(m / multi-sentence
      :snt1 (ii / indicate-01
            :ARG0 (s / speed
                  :ARG1-of (s2 / slow-05))
            :ARG1 (f / fail-01
                  :ARG1 (e / engine)))
      :snt2 (s3 / sense-02
            :polarity -
            :ARG1 (m2 / much)
            :location (h / here)
            :ARG1-of (h2 / have-concession-91)))"
The Flightradar24 log shows no squawk.,"# ::snt The Flightradar24 log shows no squawk.
(s / show-01
      :ARG0 (l / log
            :poss (a / aircraft-type
                  :name (n / name
                        :op1 ""Flightradar24"")))
      :ARG1 (s2 / squawk-01
            :polarity -))"
Not afaik. But there are unconfirmed reports of the pilot reporting a problem. We will see.,"# ::snt Not afaik. But there are unconfirmed reports of the pilot reporting a problem. We will see.
(m / multi-sentence
      :snt1 (a / afaik
            :polarity -)
      :snt2 (c / contrast-01
            :ARG2 (r / report-01
                  :ARG1 r
                  :ARG0 (p / person
                        :ARG0-of (p2 / pilot-01))
                  :ARG1 (p3 / problem))
            :ARG1-of (c2 / confirm-01
                  :polarity -))
      :snt3 (s / see-01
            :ARG0 (w / we)))"
decompression?,"# ::snt decompression?
(ii / interfere-01
      :polarity (a / amr-unknown))"
Sounds like the pilots had no control over the plane.,"# ::snt Sounds like the pilots had no control over the plane.
(s / sound-01
      :ARG1 (c / control-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01))
            :ARG1 (p3 / plane)))"
What was the distress call? Did it squawk ?,"# ::snt What was the distress call? Did it squawk ?
(m / multi-sentence
      :snt1 (c / call-02
            :ARG1 (d / distress-01)
            :domain (a / amr-unknown))
      :snt2 (s / squawk-01
            :ARG0 (ii / it)
            :polarity a))"
fuck putin again lets hope he not going for the ha trick,"# ::snt fuck putin again lets hope he not going for the ha trick
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (g / go-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (t / trick
                  :mod (h3 / ha)))
      :mod (f / fuck
            :mode expressive)
      :mod (a / again))"
