comment,amr
": BREAKING Authorities confirm last words from A320 distress call were ""emergency, emergency""","# ::snt : BREAKING Authorities confirm last words from A320 distress call were ""emergency, emergency""
(c / confirm-01
      :ARG0 (a / authority
            :ARG1-of (b / break-01))
      :ARG1 (w / word-01
            :ARG0 a
            :ARG1 (a2 / and
                  :op1 (e / emergency)
                  :op2 (e2 / emergency))
            :mod (l / last)
            :source (c2 / call-02
                  :ARG1 (d / distress-01)
                  :mod (a3 / aircraft-type
                        :name (n / name
                              :op1 ""A320"")))))"
I broke that news over mins ago,"# ::snt I broke that news over mins ago
(b / break-13
      :ARG0 (ii / i)
      :ARG1 (n / news
            :mod (t / that))
      :time (b2 / before
            :op1 (n2 / now)
            :quant (o / over
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m / minute)))))"
"this is not a regular emergency message ... ""Mayday"" or ""pan pan"" but never ""emergency emergency"" ...","# ::snt this is not a regular emergency message ... ""Mayday"" or ""pan pan"" but never ""emergency emergency"" ...
(c / contrast-01
      :ARG1 (m / message-01
            :ARG1 (e / emergency)
            :ARG1-of (r / regular-02
                  :polarity -)
            :domain (t / this))
      :ARG2 (m2 / message-01
            :polarity -
            :ARG1 (e2 / emergency
                  :mod (p / pan))
            :time (e3 / ever)))"
"btw, anyone know last words ? Oh wait Kiev refuses to release ATC tapes. Which seems to be OK w/ everyone","# ::snt btw, anyone know last words ? Oh wait Kiev refuses to release ATC tapes. Which seems to be OK w/ everyone
(m / multi-sentence
      :snt1 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone)
            :ARG1 (w / word
                  :mod (l / last))
            :mod (b / by-the-way))
      :snt2 (w2 / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (r / refuse-01
                  :ARG0 (c / city
                        :name (n / name
                              :op1 ""Kiev""))
                  :ARG1 (r2 / release-01
                        :ARG0 c
                        :ARG1 (t / tape
                              :mod (o / organization
                                    :name (n2 / name
                                          :op1 ""ATC"")))))
            :mod (o2 / oh))
      :snt3 (s / seem-01
            :ARG1 (o3 / okay-04
                  :ARG1 (e / event)
                  :ARG2 (e2 / everyone))))"
,"# ::snt 
(a / amr-empty)"
Very strange..,"# ::snt Very strange..
(s / strange
      :degree (v / very))"
really sad,"# ::snt really sad
(s / sad-02
      :degree (r / really))"
Se confirma que desde el se mandaron varios mensajes de socorro antes de anticipar un aterrizaje de emergencia (va ),"# ::snt Se confirma que desde el se mandaron varios mensajes de socorro antes de anticipar un aterrizaje de emergencia (va )
(c / confirm-01
      :ARG0 (s / se)
      :ARG1 (m / mandaron-01
            :ARG0 (e / el)
            :ARG1 (m2 / mensaje
                  :mod (s2 / socorro)
                  :mod (v / varios))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / anticipate-01
                        :ARG0 e
                        :ARG1 (m3 / mensaje
                              :mod (e2 / emergencia)
                              :mod (u / un))))))"
liar. CVR with Dutch Safety Board. Normal flight ops indicated on CVR.,"# ::snt liar. CVR with Dutch Safety Board. Normal flight ops indicated on CVR.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / lie-08))
      :snt2 (ii / indicate-01
            :ARG1 (o / operate-01
                  :ARG1 (f / fly-01)
                  :ARG1-of (n / normal-02))
            :medium (t / thing
                  :name (n2 / name
                        :op1 ""CVR""))))"
"liar, uninformed under Kiev ATC on entry (not released)Then under Ukr's Dnipro ATC b4 crash","# ::snt liar, uninformed under Kiev ATC on entry (not released)Then under Ukr's Dnipro ATC b4 crash
(a / and
      :op1 (t / thing
            :ARG1-of (l / lie-08)
            :ARG1-of (ii / inform-01
                  :polarity -
                  :prep-under (t2 / thing
                        :name (n / name
                              :op1 ""ATC"")
                        :mod (c / city
                              :name (n2 / name
                                    :op1 ""Kiev"")))
                  :time (e / enter-01
                        :ARG1 t2)))
      :op2 (r / release-01
            :polarity -
            :ARG1 t
            :time (t3 / then)
            :prep-under (c2 / crash-01
                  :ARG1 (t4 / thing
                        :name (n3 / name
                              :op1 ""ATC""
                              :op2 ""B4"")
                        :mod (c3 / company
                              :name (n4 / name
                                    :op1 ""Dnipro""))))))"
troll blocked long ago,"# ::snt troll blocked long ago
(b / block-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Troll""))
      :time (b2 / before
            :op1 (n2 / now)
            :quant (l / long)))"
