comment,amr
"Islam is the REASON he is taking people hostage and threatening white Australians, you idiot.","# ::snt Islam is the REASON he is taking people hostage and threatening white Australians, you idiot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (a / and
                  :op1 (t / take-01
                        :ARG0 (h / he)
                        :ARG1 (p / person)
                        :ARG3 (h2 / hostage))
                  :op2 (t2 / threaten-01
                        :ARG0 h
                        :ARG2 (p2 / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Australia""))
                              :ARG1-of (w / white-02)))))
      :ARG2 (y / you
            :mod (ii2 / idiot)))"
"- How to Create an ""Islamic Enemy"" -","# ::snt - How to Create an ""Islamic Enemy"" -
(t / thing
      :manner-of (c / create-01
            :ARG1 (e / enemy
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamic"")))))"
Hey its a jolly practice run I feel but yeah to keep people against the Moslem community yet again so sad ZIO,"# ::snt Hey its a jolly practice run I feel but yeah to keep people against the Moslem community yet again so sad ZIO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / feel-02
                  :ARG0 ii
                  :ARG1 (r / run-01
                        :ARG1 (p / practice-01)
                        :mod (j / jolly)
                        :domain (ii2 / it)))
            :ARG2 (s2 / sad-02
                  :ARG0 (k / keep-04
                        :ARG1 (p2 / person
                              :ARG0-of (o / oppose-01
                                    :ARG1 (c2 / community
                                          :mod (r2 / religious-group
                                                :name (n / name
                                                      :op1 ""Moslem"")))))
                        :mod (a / again
                              :mod (y / yet)))
                  :degree (s3 / so)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ZIO"")))"
"He isn't 'co-opting' anything, he is a MUSLIM. Fuck you, you anti-white prick.","# ::snt He isn't 'co-opting' anything, he is a MUSLIM. Fuck you, you anti-white prick.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / coopt-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (a / anything))
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :domain (h2 / he)))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (y / you
                  :mod (p2 / prick
                        :ARG0-of (o / oppose-01
                              :ARG1 (w / white-02))))))"
"The message on the banner says ""There is no God but Allah and Muhammad is his prophet.""So yes, pretty sure it's Islam, idiot","# ::snt The message on the banner says ""There is no God but Allah and Muhammad is his prophet.""So yes, pretty sure it's Islam, idiot
(s / say-01
      :ARG0 (m / message
            :location (b / banner))
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :polarity -
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Allah""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Muhammad"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (p4 / prophet)))))
      :ARG1-of (s2 / sure-02
            :degree (p5 / pretty))
      :ARG2 (ii / idiot))"
"Actually, it's open to interpretation. Why do you think YOUR interpretation is the only right one?","# ::snt Actually, it's open to interpretation. Why do you think YOUR interpretation is the only right one?
(m / multi-sentence
      :snt1 (o / open-05
            :ARG1 (ii / it)
            :ARG2 (ii2 / interpret-01)
            :ARG1-of (a / actual-02))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (o2 / one
                  :ARG1-of (r / right-02)
                  :mod (o3 / only)
                  :domain (ii3 / interpret-01
                        :ARG0 y))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
that's y we need proper muslims doing/teaching proper jihad so these uneducated youth don't act off anger &amp; do wrong,"# ::snt that's y we need proper muslims doing/teaching proper jihad so these uneducated youth don't act off anger &amp; do wrong
(n / need-01
      :ARG0 (w / we)
      :ARG1 (s / slash
            :op1 (d / do-02
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :mod (p2 / proper))
                  :ARG1 (j / jihad
                        :mod (p3 / proper)))
            :op2 (t / teach-01
                  :ARG0 p
                  :ARG1 j))
      :purpose (a / and
            :op1 (a2 / act-off-04
                  :polarity -
                  :ARG0 (y / youth
                        :mod (t2 / this)
                        :ARG1-of (e / educate-01
                              :polarity -))
                  :ARG1 (a3 / and
                        :op1 (a4 / anger-01)
                        :op2 (a5 / amp)))
            :op2 d
            :ARG0 y
            :ARG1 (w2 / wrong-02))
      :domain (t3 / that))"
They're acting inside the religion. The Koran contains incitations to violence.,"# ::snt They're acting inside the religion. The Koran contains incitations to violence.
(m / multi-sentence
      :snt1 (a / act-02
            :ARG0 (t / they)
            :location (ii / inside
                  :op1 (r / religion)))
      :snt2 (c / contain-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Koran""))
            :ARG1 (ii2 / incite-01
                  :ARG1 (v / violence))))"
"No, Islam is. If muslims would go back to their own countries Breivik wouldn't have had to do that.","# ::snt No, Islam is. If muslims would go back to their own countries Breivik wouldn't have had to do that.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (r / religious-group
            :name (n2 / name
                  :op1 ""Islam""))
      :snt3 (o / obligate-01
            :polarity -
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Breivik""))
            :ARG2 (d / do-02
                  :ARG0 p
                  :ARG1 (t / that))
            :condition (g / go-back-19
                  :ARG1 (p2 / person
                        :mod r)
                  :ARG2 (c / country
                        :poss p2))))"
Its my feeling its a two fold situation keep negative feelings for Moslems and practice run for Cops think about,"# ::snt Its my feeling its a two fold situation keep negative feelings for Moslems and practice run for Cops think about
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (s / situation
            :domain (ii2 / it)
            :mod (f2 / fold
                  :quant 2)
            :ARG0-of (k / keep-02
                  :ARG1 (a / and
                        :op1 (f3 / feel-01
                              :ARG0 (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :ARG1-of (n2 / negative-02))
                        :op2 (r2 / run-02
                              :purpose (t / think-01
                                    :ARG0 (c / cop)))))))"
"Oh right, it's entirely an accident that two planes flew into the twin towers. It's entirely an accident muslims do this.","# ::snt Oh right, it's entirely an accident that two planes flew into the twin towers. It's entirely an accident muslims do this.
(m / multi-sentence
      :snt1 (a / accident
            :domain (f / fly-01
                  :ARG2 (p / plane
                        :quant 2)
                  :destination (t / tower
                        :mod (t2 / twin)))
            :degree (e / entire)
            :mod (o / oh
                  :mode expressive)
            :ARG2-of (r / right-06))
      :snt2 (a2 / accident
            :domain (d / do-02
                  :ARG0 (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (t3 / this))
            :degree (e2 / entire)))"
People died today. The fact that you are defending Islam after this makes me sick.,"# ::snt People died today. The fact that you are defending Islam after this makes me sick.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person)
            :time (t / today))
      :snt2 (m2 / make-02
            :ARG0 (d2 / defend-01
                  :ARG0 (y / you)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :time (a / after
                        :op1 (t2 / this)))
            :ARG1 (s / sicken-01
                  :ARG0 d2
                  :ARG1 (ii / i))))"
"It's important to consider that you should stop making excuses for radical Islam, dickhead.","# ::snt It's important to consider that you should stop making excuses for radical Islam, dickhead.
(s / say-01
      :ARG1 (ii / important-01
            :ARG1 (c / consider-02
                  :ARG0 (d / dickhead)
                  :ARG1 (r / recommend-01
                        :ARG1 (s2 / stop-01
                              :ARG0 d
                              :ARG1 (m / make-01
                                    :ARG0 d
                                    :ARG1 (t / thing
                                          :ARG2-of (e / excuse-02
                                                :ARG0 d
                                                :ARG1 (r2 / religious-group
                                                      :name (n / name
                                                            :op1 ""Islam"")
                                                      :ARG1-of (r3 / radical-02)))))))))
      :ARG2 d)"
"Praying for the disbelievers taken hostage by a Muslim? But Allah hates disbelievers, he wants to burn their skins off.","# ::snt Praying for the disbelievers taken hostage by a Muslim? But Allah hates disbelievers, he wants to burn their skins off.
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (p2 / person
                  :ARG0-of (d / disbelieve-01)
                  :ARG1-of (t / take-01
                        :ARG0 (p3 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG2 (h / hostage)))
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (h2 / hate-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Allah""))
                  :ARG1 (p5 / person
                        :ARG0-of (b / believe-01)))
            :ARG2 (w / want-01
                  :ARG0 p4
                  :ARG1 (b2 / burn-01
                        :ARG0 p4
                        :ARG1 (s / skin
                              :poss p5)
                        :mod (o / off)))))"
It also says that muslims should rule over non-muslims. Stop making excuses for holy war.,"# ::snt It also says that muslims should rule over non-muslims. Stop making excuses for holy war.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / rule-over-02
                        :ARG0 (p / person
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG1 (p2 / person
                              :mod (r4 / religious-group
                                    :polarity -
                                    :name (n2 / name
                                          :op1 ""Islam"")))))
            :mod (a / also))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / make-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG2-of (e / excuse-02
                              :ARG1 (w / war
                                    :mod (h / holy)))))))"
cause even me years ago seeing muslims hurt all over the news had me very angry &amp; i could easily have fallen into these things,"# ::snt cause even me years ago seeing muslims hurt all over the news had me very angry &amp; i could easily have fallen into these things
(c / cause-01
      :ARG0 (a / and
            :op1 (a2 / anger-01
                  :ARG0 (s / see-01
                        :ARG0 (ii / i)
                        :ARG1 (h / hurt-01
                              :ARG1 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :location (a3 / all-over
                                    :op1 (n2 / news)))
                        :time (b / before
                              :op1 (n3 / now)
                              :quant (m / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))
                  :ARG1 ii
                  :degree (v / very))
            :op2 (p2 / possible-01
                  :ARG1 (f / fall-07
                        :ARG1 ii
                        :ARG2 (t2 / thing
                              :mod (t3 / this))
                        :ARG1-of (e / easy-05)))))"
Are there any muslims that DON'T agree with the slogan on the flag?No?Didn't think so.This IS Islam.,"# ::snt Are there any muslims that DON'T agree with the slogan on the flag?No?Didn't think so.This IS Islam.
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a2 / any))
            :polarity (a3 / amr-unknown))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt3 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Islam"")
            :domain (t2 / this)))"
"No, they attack white countries because they believe Islam should rule the world.","# ::snt No, they attack white countries because they believe Islam should rule the world.
(a / attack-01
      :ARG0 (t / they)
      :ARG1 (c / country
            :ARG1-of (w / white-02))
      :ARG1-of (c2 / cause-01
            :ARG0 (b / believe-01
                  :ARG0 t
                  :ARG1 (r / recommend-01
                        :ARG1 (r2 / rule-03
                              :ARG0 (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG1 (w2 / world))))))"
Why are muslims so violent?,"# ::snt Why are muslims so violent?
(v / violence
      :degree (s / so)
      :domain (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
