comment,amr
Green Movement ??,"# ::snt Green Movement ??
(p / political-movement
      :name (n / name
            :op1 ""Green""
            :op2 ""Movement"")
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
many supporting saw the framework for coming! smells the same all over the world,"# ::snt many supporting saw the framework for coming! smells the same all over the world
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (p / person
                  :ARG0-of (s2 / support-01)
                  :quant (m2 / many))
            :ARG1 (f / framework
                  :ARG1-of (c / come-01)))
      :snt2 (s3 / smell-01
            :ARG1 (t / thing
                  :ARG1-of (s4 / same-01))
            :location (a / all-over
                  :op1 (w / world))))"
"I should think Iran has similar problems , but named it differently","# ::snt I should think Iran has similar problems , but named it differently
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-03
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""Iran""))
                        :ARG1 (p / problem
                              :ARG1-of (r2 / resemble-01)))))
      :ARG2 (n2 / name-01
            :ARG1 c2
            :ARG2 p
            :ARG1-of (d / differ-02)))"
"Persian, puh-leaze!","# ::snt Persian, puh-leaze!
(s / say-01
      :mode expressive
      :ARG1 (p / person
            :mode expressive
            :mod (c / country
                  :name (n / name
                        :op1 ""Persia"")))
      :ARG2 p)"
Or backing the oppressive dictator in Syria,"# ::snt Or backing the oppressive dictator in Syria
(o / or
      :op2 (b / back-01
            :ARG1 (d / dictator
                  :ARG0-of (o2 / oppress-01)
                  :location (c / country
                        :name (n / name
                              :op1 ""Syria"")))))"
: Brutal treatment of black ppl isnt indeed the only anti-human rights act by US govt;look at USs green light,"# ::snt : Brutal treatment of black ppl isnt indeed the only anti-human rights act by US govt;look at USs green light
(m / multi-sentence
      :snt1 (a / act-02
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""US""))))
            :ARG1 (o / oppose-01
                  :ARG0 g
                  :ARG1 (r / right-05
                        :ARG1 (h / human)))
            :mod (o2 / only)
            :mod (ii / indeed))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / light
                  :ARG1-of (g3 / green-03)
                  :poss c)))"
. You're welcome to our black Muslims if you want them. I'm sure they will enrich and bring vibrancy to your society.,"# ::snt . You're welcome to our black Muslims if you want them. I'm sure they will enrich and bring vibrancy to your society.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (y / you)
            :ARG2 (p / person
                  :ARG1-of (b / black-05)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :poss (w2 / we))
            :condition (w3 / want-01
                  :ARG0 y
                  :ARG1 p))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (e / enrich-01
                        :ARG0 (t / they))
                  :op2 (b2 / bring-01
                        :ARG0 t
                        :ARG1 (v / vibrancy)
                        :ARG2 (s2 / society
                              :poss (y2 / you))))))"
"Some people here act like morons, they think they're above the law then say that they're innocent.","# ::snt Some people here act like morons, they think they're above the law then say that they're innocent.
(a / and
      :op1 (a2 / act-01
            :ARG0 (p / person
                  :mod (s / some)
                  :location (h / here))
            :ARG1 (m / moron))
      :op2 (t / think-01
            :ARG0 p
            :ARG1 (a3 / above
                  :op1 (l / law)
                  :domain p))
      :op3 (s2 / say-01
            :ARG0 p
            :ARG1 (ii / innocent-01
                  :ARG1 p)
            :time (t2 / then)))"
Do you remember a young woman named Neda Agha-Soltan ( ) killed by a government sniper?I do.,"# ::snt Do you remember a young woman named Neda Agha-Soltan ( ) killed by a government sniper?I do.
(r / remember-01
      :ARG0 (y / you)
      :ARG1 (k / kill-01
            :ARG0 (s / sniper
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :ARG1 (w / woman
                  :name (n / name
                        :op1 ""Neda""
                        :op2 ""Agha-Soltan"")
                  :mod (y2 / young)))
      :polarity (a / amr-unknown))"
