comment,amr
Sweet dreams for you &amp; remember to turn off car engine!!! Newspaper on windows keeps warmth inside!!!,"# ::snt Sweet dreams for you &amp; remember to turn off car engine!!! Newspaper on windows keeps warmth inside!!!
(m / multi-sentence
      :snt1 (d / dream-01
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp"")))
            :mod (s / sweet))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 y)
      :ARG1 (t / turn-off-07
            :ARG0 y
            :ARG1 (e / engine
                  :mod (c / car)))
      :snt3 (k / keep-02
            :ARG0 (n2 / newspaper
                  :location (w / window))
            :ARG1 (w2 / warm-01
                  :location (ii / inside))))"
last night sleeping in car days Vancouver I told god please give Canadian hard times because they are not good people,"# ::snt last night sleeping in car days Vancouver I told god please give Canadian hard times because they are not good people
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1 (t2 / time
                  :ARG1-of (h / hard-02))
            :ARG2 p
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / person
                        :ARG1-of (g2 / good-02
                              :polarity -)
                        :domain p)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""God""))
      :time (d / date-entity
            :dayperiod (n3 / night)
            :mod (y / yesterday))
      :time (s / sleep-01
            :ARG0 ii
            :location (c3 / city
                  :name (n4 / name
                        :op1 ""Vancouver""))
            :time (d2 / day
                  :mod (c4 / car))))"
Are the pandas out of the building too?,"# ::snt Are the pandas out of the building too?
(o / out-06
      :polarity (a / amr-unknown)
      :ARG1 (p / panda)
      :ARG2 (b / building)
      :mod (t / too))"
I am journalist,"# ::snt I am journalist
(j / journalist
      :domain (ii / i))"
Stay Safe all CF members,"# ::snt Stay Safe all CF members
(s / stay-01
      :ARG1 (y / you
            :mod (a / all)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""CF""))
                  :ARG2 (m / member)))
      :ARG3 (s2 / safe-01
            :ARG1 y))"
You am illiterate.,"# ::snt You am illiterate.
(l / literate
      :polarity -
      :domain (y / you))"
this crazy ex Iranian criminal thinks he can can get free ride in canada,"# ::snt this crazy ex Iranian criminal thinks he can can get free ride in canada
(t / think-01
      :ARG0 (p / person
            :ARG2-of (c / criminal-03)
            :ARG1-of (c2 / crazy-03)
            :mod (c3 / country
                  :name (n / name
                        :op1 ""Iran""))
            :time (e / ex)
            :mod (t2 / this))
      :ARG1 (p2 / possible-01
            :ARG1 (g / get-01
                  :ARG0 p
                  :ARG1 (r / ride
                        :ARG1-of (f / free-03))
                  :location c3
                  :name (n2 / name
                        :op1 ""Canada""))))"
It's happening. RT : Soldier shot at National War Memorial in Ottawa,"# ::snt It's happening. RT : Soldier shot at National War Memorial in Ottawa
(m / multi-sentence
      :snt1 (ii / it)
      :snt2 (s / shoot-02
            :ARG1 (s2 / soldier)
            :location (b / building
                  :name (n / name
                        :op1 ""National""
                        :op2 ""War""
                        :op3 ""Memorial"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))))"
ok Canada shut the border and arrest the suspected home bread suspected ISIS. Act now ask questions later.,"# ::snt ok Canada shut the border and arrest the suspected home bread suspected ISIS. Act now ask questions later.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shut-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1 (b / border))
            :op2 (a2 / arrest-01
                  :ARG0 c
                  :ARG1 (b2 / bread
                        :source (h / home)
                        :ARG2-of (s2 / suspect-01
                              :ARG1 (c2 / criminal-organization
                                    :name (n2 / name
                                          :op1 ""ISIS"")
                                    :ARG2-of (s3 / suspect-01)))))
            :ARG1-of (o / okay-04))
      :snt2 (a3 / act-01
            :mode imperative
            :ARG0 (y / you)
            :time (n3 / now)
            :time (a4 / after
                  :op1 n3)))"
"Pardon my language but please kindly go fuck yourself, Iran_Photos. How can you be so heartless!","# ::snt Pardon my language but please kindly go fuck yourself, Iran_Photos. How can you be so heartless!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / pardon-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / language
                        :poss (ii / i)))
            :ARG2 (g / go-05
                  :mode imperative
                  :polite +
                  :ARG0 (y2 / you)
                  :ARG1 (f / fuck-01
                        :ARG0 y2
                        :ARG1 y2)))
      :snt2 (p2 / possible-01
            :ARG1 (h / have-mod-91
                  :ARG1 (y3 / you)
                  :ARG2 (h2 / heartless
                        :degree (s / so)))
            :manner (a / amr-unknown)))"
: Soldier shot at National War Memorial in Ottawa,"# ::snt : Soldier shot at National War Memorial in Ottawa
(s / shoot-01
      :ARG1 (s2 / soldier)
      :location (b / building
            :name (n / name
                  :op1 ""National""
                  :op2 ""War""
                  :op3 ""Memorial"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Ottawa""))))"
why is this not on channel right now??? Breaking news,"# ::snt why is this not on channel right now??? Breaking news
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / channel
                  :polarity -
                  :medium-of (t / this)
                  :time (n / now
                        :mod (r / right))))
      :snt2 (n2 / news
            :ARG1-of (b / break-13)))"
