comment,amr
It's a jungle out there...,"# ::snt It's a jungle out there...
(j / jungle
      :location (o / out-there)
      :domain (ii / it))"
You can camouflage a lot of donuts in camouflage.,"# ::snt You can camouflage a lot of donuts in camouflage.
(p / possible-01
      :ARG1 (c / camouflage-01
            :ARG0 (y / you)
            :ARG1 (d / donut
                  :quant (l / lot)
                  :ARG1-of (c2 / camouflage-01))))"
Seems Like PariMilitary Is Closer Than We Thought. How Many Ppl Live There? Machine Guns? Really? Camo? PplCANPROTEST,"# ::snt Seems Like PariMilitary Is Closer Than We Thought. How Many Ppl Live There? Machine Guns? Really? Camo? PplCANPROTEST
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / close-10
                  :ARG1 (m2 / military
                        :name (n / name
                              :op1 ""Polarity""
                              :op2 ""Military""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 m2
                        :ARG3 (m3 / more)
                        :ARG4 (t / thing
                              :ARG1-of (t2 / think-01
                                    :ARG0 (w / we))))))
      :snt2 (l / live-01
            :ARG0 (p / person
                  :quant (a / amr-unknown))
            :location (t3 / there))
      :snt3 (g / gun
            :mod (m4 / machine)
            :ARG1-of (r / real-04))
      :snt4 p
      :name (n2 / name
            :op1 ""Camo"")
      :snt5 (p2 / publication
            :name (n3 / name
                  :op1 ""PplCANPROTEST"")))"
. they don't want be seen while they handcuff &amp; arrest... Er.. Protect and serve their community.,"# ::snt . they don't want be seen while they handcuff &amp; arrest... Er.. Protect and serve their community.
(w / want-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (s / see-01
            :ARG1 t
            :time (a / and
                  :op1 (h / handcuff-01
                        :ARG0 t
                        :ARG1 (a2 / and
                              :op1 (c / cop)
                              :op2 (a3 / amp)))
                  :op2 (a4 / arrest-01
                        :ARG0 t)
                  :op3 (a5 / and
                        :op1 (p / protect-01
                              :ARG0 t)
                        :op2 (s2 / serve-01
                              :ARG0 t
                              :ARG2 (c2 / community
                                    :poss t))))))"
EVERY DAY FROM NOW ON WILL BE LET THE MOVEMENT BEGINPLEASE RETWEET,"# ::snt EVERY DAY FROM NOW ON WILL BE LET THE MOVEMENT BEGINPLEASE RETWEET
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / continue-01
            :ARG1 (m / move-01))
      :time (a / after
            :op1 (n / now)
            :quant (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
cause this Iraq right not America?,"# ::snt cause this Iraq right not America?
(c / cause-01
      :ARG0 (c2 / country
            :name (n / name
                  :op1 ""Iraq"")
            :mod (t / this)
            :ARG1-of (r / request-confirmation-91))
      :ARG1 (c3 / country
            :polarity -
            :name (n2 / name
                  :op1 ""America"")
            :ARG1-of (c4 / cause-01)))"
"Some folks say, whadaya expect, it's the south. But I'm well aware it cld happn up here too.","# ::snt Some folks say, whadaya expect, it's the south. But I'm well aware it cld happn up here too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (f / folk
                  :quant (s2 / some))
            :ARG1 (e / expect-01
                  :ARG0 f
                  :ARG1 (s3 / south
                        :domain (ii / it))))
      :snt2 (c / contrast-01
            :ARG2 (r / realize-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (ii3 / it)
                        :ARG2 (h / here
                              :mod (u / up))
                        :mod (t / too))
                  :degree (w / well))))"
"Hey, the Republicans want all this defense spending. This is one of the downsides of it.","# ::snt Hey, the Republicans want all this defense spending. This is one of the downsides of it.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG1 (s / spend-01
                  :ARG1 (d / defend-01)
                  :mod (t / this)
                  :mod (a / all))
            :mod (h2 / hey
                  :mode expressive))
      :snt2 (n2 / negative-03
            :ARG1 (t2 / this)
            :ARG1-of (ii / include-91
                  :ARG2 (ii2 / it))))"
Don't you know? Camouflage makes your penis feel bigger. Like headbands made from a ripped up shirt or getting bad gas mileage.,"# ::snt Don't you know? Camouflage makes your penis feel bigger. Like headbands made from a ripped up shirt or getting bad gas mileage.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :polarity (a / amr-unknown))
      :snt2 (m2 / make-02
            :ARG0 (c / camouflage-01)
            :ARG1 (f / feel-05
                  :ARG1 (b / big
                        :ARG2-of (h / have-degree-91
                              :ARG1 (p / penis
                                    :part-of (y2 / you))
                              :ARG3 (m3 / more)))))
      :snt3 (r / resemble-01
            :ARG2 (o / or
                  :op1 (h2 / headband
                        :ARG1-of (m4 / make-01
                              :ARG2 (s / shirt
                                    :ARG1-of (r2 / rip-up-04))))
                  :op2 (g / get-01
                        :ARG0 y2
                        :ARG1 (m5 / mileage
                              :mod (g2 / gas)
                              :ARG1-of (b2 / bad-07))))))"
Utilities (the uniforms themselves) are hard to find not in cammo. Even then the options are solid black.,"# ::snt Utilities (the uniforms themselves) are hard to find not in cammo. Even then the options are solid black.
(m / multi-sentence
      :snt1 (h / hard-02
            :ARG1 (f / find-01
                  :polarity -
                  :ARG1 (u / utility
                        :ARG1-of (m2 / mean-01
                              :ARG2 (u2 / uniform)))
                  :location (f2 / facility
                        :name (n / name
                              :op1 ""Cammo""))))
      :snt2 (b / black-04
            :ARG1 (o / option)
            :mod (s / solid)
            :time (t / then
                  :mod (e / even))))"
"well, according to the PD, they are dealing with animals. The camo makes perfect sense!","# ::snt well, according to the PD, they are dealing with animals. The camo makes perfect sense!
(m / multi-sentence
      :snt1 (d / deal-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""PD""))
            :ARG2 (a / animal)
            :ARG1-of (s / say-01
                  :ARG0 g))
      :snt2 (s2 / sense-02
            :ARG1 (c / camo)
            :ARG1-of (p / perfect-02)))"
Camo...the fashion choice of wannabes.,"# ::snt Camo...the fashion choice of wannabes.
(a / and
      :op1 (c / city
            :name (n / name
                  :op1 ""Camo""))
      :op2 (c2 / choose-01
            :ARG1 (w / wannabe)
            :ARG4 (f / fashion)))"
"Well, OF COURSE the police need to wear camouflage instead of uniforms. They might need to hide in all those urban forests.","# ::snt Well, OF COURSE the police need to wear camouflage instead of uniforms. They might need to hide in all those urban forests.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / police)
            :ARG1 (w / wear-01
                  :ARG0 p
                  :ARG1 (c / camouflage-01
                        :ARG1 p
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (u / uniform))))
            :mod (o / of-course)
            :mod (w2 / well))
      :snt2 (p2 / possible-01
            :ARG1 (n2 / need-01
                  :ARG0 (t / they)
                  :ARG1 (h / hide-01
                        :ARG0 t
                        :location (f / forest
                              :mod (u2 / urban)
                              :mod (a / all)
                              :mod (t2 / that))))))"
