comment,amr
"Lets just hope the authorities arent mean to perpetrators. Perhaps of they ask real nice, they will surrender.","# ::snt Lets just hope the authorities arent mean to perpetrators. Perhaps of they ask real nice, they will surrender.
(m / multi-sentence
      :snt1 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (m2 / mean-04
                  :polarity -
                  :ARG0 (a / authority)
                  :ARG1 (p / person
                        :ARG0-of (p2 / perpetrate-01)))
            :mod (j / just))
      :snt2 (p3 / possible-01
            :ARG1 (a2 / and
                  :op1 (a3 / ask-01
                        :ARG0 (t / they)
                        :ARG1-of (n / nice-01
                              :degree (r / really)))
                  :op2 (s / surrender-01
                        :ARG0 t))))"
- is evil.,"# ::snt - is evil.
(e / evil
      :domain (t / thing))"
would love to see someone come up with a really insightful smart move to make all come out safely - simple &amp; effective,"# ::snt would love to see someone come up with a really insightful smart move to make all come out safely - simple &amp; effective
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (c / come-up-11
                  :ARG0 (s2 / someone)
                  :ARG1 (m / move-02
                        :ARG0 s2
                        :ARG1-of (s3 / smart-06)
                        :ARG0-of (ii2 / inform-01
                              :degree (r / really))
                        :ARG0-of (m2 / make-02
                              :ARG1 (c2 / come-out-09
                                    :ARG1 (a / all)
                                    :ARG0-of (s4 / safe-01))
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (a2 / and
                                          :op1 (s5 / simple-02)
                                          :op2 (a3 / amp)
                                          :op3 (e / effective-04))))))))"
's an Islamic flag? Can nobody translate this by now?,"# ::snt 's an Islamic flag? Can nobody translate this by now?
(m / multi-sentence
      :snt1 (f / flag
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (ii / it)
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity (a2 / amr-unknown)
            :ARG1 (t / translate-01
                  :ARG0 (n2 / nobody)
                  :ARG1 (t2 / this)
                  :time (b / by
                        :op1 (n3 / now)))))"
i find that hard to believe since Australia has a gun ban.,"# ::snt i find that hard to believe since Australia has a gun ban.
(f / find-02
      :ARG0 (ii / i)
      :ARG1 (h / hard-02
            :ARG1 (b / believe-01
                  :ARG1 (t / that))
            :ARG1-of (c / cause-01
                  :ARG0 (b2 / ban-01
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :ARG1 (g / gun)))))"
oh shit,"# ::snt oh shit
(s / shit
      :mode expressive
      :mod (o / oh))"
,"# ::snt 
(a / amr-empty)"
". there's no such thing as ""Islamic flag"", the flag does Islamic connotation. What's important to cover the flag or hostages?","# ::snt . there's no such thing as ""Islamic flag"", the flag does Islamic connotation. What's important to cover the flag or hostages?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / connotation
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain (f / flag))
            :ARG1 (e / exist-01
                  :polarity -
                  :ARG1 f))
      :snt2 (ii / important-01
            :ARG1 (c3 / cover-01
                  :ARG1 (o / or
                        :op1 (f2 / flag)
                        :op2 (h / hostage)))
            :polarity (a / amr-unknown)))"
Squirrel!! Look over here! Don't talk about torture and our government screwing us. Talk about them Terrarists!,"# ::snt Squirrel!! Look over here! Don't talk about torture and our government screwing us. Talk about them Terrarists!
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (s2 / squirrel))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / here))
      :snt3 (t / talk-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (t2 / torture-01)
                  :op2 (s3 / screw-02
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (w / we)))
                        :ARG1 w)))
      :snt4 (t3 / talk-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Terrarism"")))))"
- Dipshit - Don't post on a global feed and expect zero commentary. is a disease. A plague on this earth.,"# ::snt - Dipshit - Don't post on a global feed and expect zero commentary. is a disease. A plague on this earth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (p / post-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG2 (f / feed
                              :mod (g / globe)))
                  :op2 (e / expect-01
                        :mode imperative
                        :polarity -
                        :ARG0 y
                        :ARG1 (c / comment-01
                              :quant 0)))
            :ARG2 (d / dipshit))
      :snt2 (d2 / disease)
      :snt3 (p2 / plague
            :location (e2 / earth
                  :mod (t / this))))"
- 's . Bet they wish they were armed for self defense. pay attention.,"# ::snt - 's . Bet they wish they were armed for self defense. pay attention.
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG2 (w / wish-01
                  :ARG0 (t / they)
                  :ARG1 (a / arm-01
                        :ARG1 t
                        :purpose (d / defend-01
                              :ARG0 t
                              :ARG1 t
                              :mod (s / self)))))
      :snt2 (a2 / attend-02
            :mode imperative
            :ARG0 (y / you)))"
Big jerks. RT : BREAKING: Hostages held in downtown Sydney cafe; Islamic flag displayed -,"# ::snt Big jerks. RT : BREAKING: Hostages held in downtown Sydney cafe; Islamic flag displayed -
(m / multi-sentence
      :snt1 (j / jerk
            :mod (b / big))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (b2 / break-13
                  :ARG1 (a / and
                        :op1 (h / hold-04
                              :ARG1 (h2 / hostage)
                              :location (c / cafe
                                    :mod (d / downtown)
                                    :location (c2 / city
                                          :name (n2 / name
                                                :op1 ""Sydney""))))
                        :op2 (d2 / display-01
                              :ARG1 (f / flag
                                    :mod (r / religious-group
                                          :name (n3 / name
                                                :op1 ""Islam""))))))))"
yep.,"# ::snt yep.
(y / yep
      :mode expressive)"
: BREAKING: Hostages held in downtown Sydney cafe; Islamic flag displayed - Stay safe my Aussie friends,"# ::snt : BREAKING: Hostages held in downtown Sydney cafe; Islamic flag displayed - Stay safe my Aussie friends
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (a / and
                  :op1 (h / hold-04
                        :ARG1 (h2 / hostage)
                        :location (c / cafe
                              :mod (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney""))
                              :mod (d / downtown)))
                  :op2 (d2 / display-01
                        :ARG1 (f / flag
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))))))
      :snt2 (s / stay-01
            :ARG1 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f2 / friend))
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""Australia"")))
            :ARG3 (s2 / safe-01
                  :ARG1 p)))"
"Kill em all! : Lets just hope the authorities arent mean to perpetrators. Perhaps of they ask real nice, theyll surrender.","# ::snt Kill em all! : Lets just hope the authorities arent mean to perpetrators. Perhaps of they ask real nice, theyll surrender.
(m / multi-sentence
      :snt1 (k / kill-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / they
                  :mod (a / all)))
      :snt2 (h / hope-01
            :mode imperative
            :ARG0 w
            :ARG1 (m2 / mean-04
                  :polarity -
                  :ARG0 (a2 / authority)
                  :ARG1 (p / person
                        :ARG0-of (p2 / perpetrate-01)))
            :mod (j / just))
      :snt3 (p3 / possible-01
            :ARG1 (s / surrender-01
                  :ARG0 (t2 / they)
                  :condition (a3 / ask-02
                        :ARG0 t2
                        :ARG1-of (n / nice-01
                              :degree (r / really))))))"
There is no such thing as an Islamic flag. Made up by men,"# ::snt There is no such thing as an Islamic flag. Made up by men
(m / multi-sentence
      :snt1 (f / flag
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (m2 / make-up-10
            :ARG0 (m3 / man)
            :ARG1 f))"
Aw S*....they just asked to talk to Tony Abbott on the air. Smh....Do they think they are playing a video game?,"# ::snt Aw S*....they just asked to talk to Tony Abbott on the air. Smh....Do they think they are playing a video game?
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (t / they)
            :ARG1 (t2 / talk-01
                  :ARG0 t
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Tony""
                              :op2 ""Abbott""))
                  :medium (a2 / air))
            :time (j / just))
      :snt2 (a3 / and
            :op1 (s / smh
                  :mode expressive)
            :op2 (t3 / think-01
                  :ARG0 (t4 / they)
                  :ARG1 (p2 / play-01
                        :ARG0 t4
                        :ARG1 (g / game
                              :mod (v / video)))
                  :polarity (a4 / amr-unknown))))"
Historic Speech,"# ::snt Historic Speech
(s / speak-01
      :mod (h / history))"
