comment,amr
"that headline though... Even as we complain that KE journos aren't the best, Daily Telegraph's editors should get another career.","# ::snt that headline though... Even as we complain that KE journos aren't the best, Daily Telegraph's editors should get another career.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (t / thing
                  :ARG2-of (h2 / headline-01)
                  :mod (t2 / that)))
      :snt2 (r / recommend-01
            :ARG1 (g / get-01
                  :ARG0 (e / editor
                        :poss (n / newspaper
                              :name (n2 / name
                                    :op1 ""Daily""
                                    :op2 ""Telegraph"")))
                  :ARG1 (c / career
                        :mod (a / another)))
            :concession (e2 / even-as
                  :op1 (c2 / complain-01
                        :ARG0 (w / we)
                        :ARG1 (h3 / have-degree-91
                              :polarity -
                              :ARG1 (j / journalist
                                    :mod n
                                    :name (n3 / name
                                          :op1 ""Keynes"")))
                        :ARG2 (g2 / good-03
                              :ARG1 j)
                        :ARG3 (m2 / most)))))"
I hear people are calling for the attackers families to be sent into the cafe. This may work but is it right?,"# ::snt I hear people are calling for the attackers families to be sent into the cafe. This may work but is it right?
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (c / call-03
                  :ARG0 (p / person)
                  :ARG1 (s / send-01
                        :ARG1 (f / family
                              :ARG1-of (h2 / have-org-role-91
                                    :ARG0 (p2 / person
                                          :ARG0-of (a / attack-01))
                                    :ARG2 (m2 / member)))
                        :ARG2 (c2 / cafe))))
      :snt2 (c3 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (w / work-09
                        :ARG1 (t / this)))
            :ARG2 (r / right-02
                  :ARG1 t
                  :polarity (a2 / amr-unknown))))"
- wouldn't target ?,"# ::snt - wouldn't target ?
(t / target-01
      :polarity -
      :ARG1 (y / you)
      :polarity (a / amr-unknown))"
J Hildebrand (nincompoop) tried to justify it on SkyNews. Ita Buttrose put him in his place,"# ::snt J Hildebrand (nincompoop) tried to justify it on SkyNews. Ita Buttrose put him in his place
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""J""
                        :op2 ""Hildebrand"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""nincompoop""))))
            :ARG1 (j / justify-01
                  :ARG0 p
                  :ARG1 (ii / it)
                  :medium (b / broadcast-program
                        :name (n3 / name
                              :op1 ""SkyNews""))))
      :snt2 (p3 / put-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Ita""
                        :op2 ""Buttrose""))
            :ARG1 (h2 / he)
            :ARG2 (p5 / place
                  :poss h2)))"
LOVE IT MOITE,"# ::snt LOVE IT MOITE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :ARG2 y)"
Special fear mongering edition,"# ::snt Special fear mongering edition
(e / edition
      :ARG0-of (m / monger-00
            :ARG1 (f / fear-01))
      :ARG1-of (s / special-02))"
: . They have heaps of info &amp; if you worked in the city is not imaginary keep wishing it ain't,"# ::snt : . They have heaps of info &amp; if you worked in the city is not imaginary keep wishing it ain't
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (ii / information)
                  :op2 (a2 / amp)
                  :quant (h2 / heap)))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / wish-01
                  :ARG0 y
                  :ARG1 (ii2 / imaginary
                        :polarity -
                        :domain (ii3 / imaginary
                              :domain ii3)))
            :condition (w2 / work-01
                  :ARG0 y
                  :location (c / city))))"
- not right!,"# ::snt - not right!
(r / right-06
      :polarity -)"
Arse wiping is too good for it.,"# ::snt Arse wiping is too good for it.
(h / have-degree-91
      :ARG1 (w / wipe-01
            :manner (a / argue-02))
      :ARG2 (g / good-04
            :ARG1 w
            :purpose (ii / it))
      :ARG3 (t / too))"
i wonder if they've paid for or attributed that photo?,"# ::snt i wonder if they've paid for or attributed that photo?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (o / or
                  :op1 (p / pay-01
                        :ARG0 (t2 / they)
                        :ARG3 (p2 / photo
                              :mod (t3 / that)))
                  :op2 (a / attribute-01
                        :ARG0 t2
                        :ARG1 p2))))"
