comment,amr
"good one, Dickhead.","# ::snt good one, Dickhead.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (o / one))
      :ARG2 (d / dickhead))"
"Yes, he had no right, I'd agree entirely. Your wording was vulgar.","# ::snt Yes, he had no right, I'd agree entirely. Your wording was vulgar.
(m / multi-sentence
      :snt1 (r / right-05
            :polarity -
            :ARG1 (h / he)
            :mod (y / yes)
            :ARG1-of (a / agree-01
                  :ARG0 (ii / i)
                  :degree (e / entire)))
      :snt2 (v / vulgar
            :domain (w / word-01
                  :ARG0 (y2 / you))))"
Who?,"# ::snt Who?
(a / amr-unknown)"
couldn't you even try to spell it right?,"# ::snt couldn't you even try to spell it right?
(p / possible-01
      :polarity -
      :ARG1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (s / spell-01
                  :ARG0 y
                  :ARG1 (ii / it)
                  :ARG2-of (r / right-06))
            :mod (e / even))
      :ARG1-of (r2 / request-confirmation-91))"
no miss perfect he was a murderer and had no right,"# ::snt no miss perfect he was a murderer and had no right
(m / miss-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (m2 / murder-01)
                  :domain (h / he))
            :op2 (r / right-05
                  :polarity -
                  :ARG1 h)))"
: : Police believe the man behind the Sydney siege is Iraninan cleric Man Haron Monis,"# ::snt : : Police believe the man behind the Sydney siege is Iraninan cleric Man Haron Monis
(b / believe-01
      :ARG0 (p / police)
      :ARG1 (m / man
            :name (n / name
                  :op1 ""Haron""
                  :op2 ""Monis"")
            :mod (c / cleric
                  :source (c2 / country
                        :name (n2 / name
                              :op1 ""Iran"")))
            :ARG0-of (c3 / cause-01
                  :ARG1 (s / siege-01
                        :location (c4 / city
                              :name (n3 / name
                                    :op1 ""Sydney""))))))"
I not believe the words of nsw police.,"# ::snt I not believe the words of nsw police.
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / word-01
            :ARG0 (p / police
                  :mod (n / news))))"
just a typical Aussie battler by the sounds of it,"# ::snt just a typical Aussie battler by the sounds of it
(p / person
      :ARG0-of (b / battler-01)
      :mod (c / country
            :name (n / name
                  :op1 ""Australia""))
      :ARG1-of (t / typical-02
            :ARG2 (s / sound-01
                  :ARG1 (ii / it)))
      :mod (j / just))"
I can't believe that this guy was not locked up earlier!!! WHY wasn't the police watching him more closely???,"# ::snt I can't believe that this guy was not locked up earlier!!! WHY wasn't the police watching him more closely???
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (l / lock-up-03
                        :polarity -
                        :ARG1 (g / guy
                              :mod (t / this))
                        :time (b2 / before))))
      :snt2 (w / watch-01
            :polarity -
            :ARG0 (p2 / police)
            :ARG1 g
            :manner (c / close-10
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m2 / more)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
fucks wrong with you cunt?,"# ::snt fucks wrong with you cunt?
(w / wrong-02
      :ARG2 (y / you
            :mod (c / cunt))
      :mod (f / fuck
            :mode expressive)
      :polarity (a / amr-unknown))"
