comment,amr
"Theres""Dryer mystery; Apt laundry rm &amp; The lost sock of unit "" Theft or terror plot, CNNreports","# ::snt Theres""Dryer mystery; Apt laundry rm &amp; The lost sock of unit "" Theft or terror plot, CNNreports
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (a / and
            :op1 (m / mystery
                  :name (n2 / name
                        :op1 ""Dryer""))
            :op2 (l / laundry
                  :ARG1-of (w / wash-01)
                  :ARG1-of (p2 / pt-02))
            :op3 (s / sock
                  :ARG1-of (l2 / lose-02)
                  :part-of (u / unit))
            :op4 (p3 / plot-01
                  :ARG1 (o / or
                        :op1 (s2 / steal-01)
                        :op2 (t / terror-02)))))"
Praying for the people in Sydney. Please be safe.,"# ::snt Praying for the people in Sydney. Please be safe.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG1 (p2 / person
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt2 (s / safe-01
            :mode imperative
            :polite +
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
"Umm... maybe not the best time to try to gain converts... No, I don't believe this guy is representative of most Muslims.","# ::snt Umm... maybe not the best time to try to gain converts... No, I don't believe this guy is representative of most Muslims.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / time
                  :polarity -
                  :time-of (t2 / try-01
                        :ARG1 (g / gain-02
                              :ARG1 (p2 / person
                                    :ARG0-of (c / convert-01))))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most))))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / represent-01
                  :ARG0 (g3 / guy
                        :mod (t3 / this))
                  :ARG1 (p3 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :quant m2)))
      :mod (n2 / no)
      :mod (u / umm
            :mode expressive))"
Corp media like CNN has to get approval from above before reporting... Punks!,"# ::snt Corp media like CNN has to get approval from above before reporting... Punks!
(o / obligate-01
      :ARG1 (m / media
            :mod (c / corporation)
            :example (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (a / approve-01
            :ARG0 (a2 / above)
            :ARG1 m
            :time (b / before
                  :op1 (r / report-01
                        :ARG0 m)))
      :mod (p2 / punks
            :mode expressive))"
: Gunfire at Sydney cafe where hostages held; report says at least person shot; more hostages flee,"# ::snt : Gunfire at Sydney cafe where hostages held; report says at least person shot; more hostages flee
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (r / report-01)
            :ARG1 (s2 / shoot-02
                  :ARG2 (p / person
                        :mod (a / at-least)))
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :location-of (h / hold-01
                        :ARG1 (h2 / hostage))))
      :snt2 (f / flee-05
            :ARG0 (h3 / hostage
                  :quant (m2 / more))))"
: Gunfire at Sydney cafe where hostages held; reportedly at least person shot; more hostages flee,"# ::snt : Gunfire at Sydney cafe where hostages held; reportedly at least person shot; more hostages flee
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG2 (h / hostage
                  :ARG1-of (h2 / hold-01))
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :ARG1-of (r / report-01))
      :snt2 (f / flee-05
            :ARG0 (h3 / hostage
                  :quant (m2 / more))))"
stretchers,"# ::snt stretchers
(p / person
      :ARG0-of (s / stick-01))"
Gunfire at Sydney cafe where hostages held;report says at least1person shot;more hostages flee,"# ::snt Gunfire at Sydney cafe where hostages held;report says at least1person shot;more hostages flee
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (r / report-01)
            :ARG1 (s2 / shoot-02
                  :ARG2 (p / person
                        :quant (a / at-least
                              :op1 1)))
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :location-of (h / hostage
                        :ARG1-of (h2 / hold-01))))
      :snt2 (f / flee-05
            :ARG0 (h3 / hostage
                  :quant (m2 / more))))"
sheesh guy. The world going nuts,"# ::snt sheesh guy. The world going nuts
(m / multi-sentence
      :snt1 (g / guy
            :mod (s / sheesh))
      :snt2 (g2 / go-08
            :ARG1 (w / world)
            :ARG2 (n / nuts
                  :domain w)))"
