comment,amr
fuckers.,"# ::snt fuckers.
(p / person
      :ARG0-of (f / fuck-01))"
u know it's a no fly zone because people were shooting at police helicopters right? Report the whole story please,"# ::snt u know it's a no fly zone because people were shooting at police helicopters right? Report the whole story please
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (z / zone
                  :polarity -
                  :purpose (f / fly-01)
                  :domain (ii / it))
            :ARG1-of (c / cause-01
                  :ARG0 (s / shoot-02
                        :ARG0 (p / person)
                        :ARG2 (h / helicopter
                              :poss (p2 / police))))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :snt2 (r2 / report-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (s2 / story
                  :mod (w / whole))))"
Need more smart thinking on how drones can help protestors! - Getting started on that,"# ::snt Need more smart thinking on how drones can help protestors! - Getting started on that
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (t / think-01
                  :ARG1 (t2 / thing
                        :manner-of (p / possible-01
                              :ARG1 (h / help-01
                                    :ARG0 (d / drone)
                                    :ARG1 (p2 / person
                                          :ARG0-of (p3 / protest-01)))))
                  :ARG1-of (s / smart-06)
                  :quant (m2 / more)))
      :snt2 (s2 / start-01
            :ARG1 (t3 / that)))"
what you need is a hack of every single CCTV and get it broadcast live,"# ::snt what you need is a hack of every single CCTV and get it broadcast live
(n / need-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (h / hack-04
                  :ARG1 (t / television
                        :mod (c / circuit
                              :ARG1-of (c2 / close-01))
                        :mod (e / every)
                        :ARG1-of (s / single-02)))
            :op2 (g / get-04
                  :ARG0 y
                  :ARG1 (b / broadcast-01
                        :ARG1 (ii / it)
                        :manner (l / live)))))"
Ummm...there is the little problem of the Constitution ....,"# ::snt Ummm...there is the little problem of the Constitution ....
(p / problem
      :mod (l / little)
      :poss (c / constitution)
      :mod (u / umm
            :mode expressive))"
"Hey! Cameras can give away valuable military secrets, putting mine-resistant tanks at risk.","# ::snt Hey! Cameras can give away valuable military secrets, putting mine-resistant tanks at risk.
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (p / possible-01
            :ARG1 (g / give-away-02
                  :ARG0 (c / camera)
                  :ARG1 (s / secret
                        :mod (m2 / military)
                        :ARG1-of (v / value-02))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p2 / put-01
                              :ARG0 c
                              :ARG1 (t / tank
                                    :ARG0-of (r / resist-01
                                          :ARG1 (m3 / mine)))
                              :ARG2 (r2 / risk-01))))))"
"Wow Mr. President, just fucking wow!","# ::snt Wow Mr. President, just fucking wow!
(w / wow-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""President""))
      :mod (f / fucking
            :mode expressive)
      :mod (j / just))"
we need to send 's of drones see how the govt feels when we spy on them,"# ::snt we need to send 's of drones see how the govt feels when we spy on them
(n / need-01
      :ARG0 (w / we)
      :ARG1 (s / send-01
            :ARG0 w
            :ARG1 (d / drone))
      :purpose (s2 / see-01
            :ARG0 w
            :ARG1 (t / thing
                  :ARG1-of (f / feel-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :time (s3 / spy-01
                              :ARG0 w
                              :ARG1 d)))))"
drones will probably be picked off,"# ::snt drones will probably be picked off
(p / probable
      :domain (p2 / pick-off-04
            :ARG1 (d / drone)))"
"Hey, is this true? If so, can you PM me and chat? I'm flying from Europe to the US, but am interested asap.","# ::snt Hey, is this true? If so, can you PM me and chat? I'm flying from Europe to the US, but am interested asap.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / this)
            :polarity (a / amr-unknown)
            :mod (h / hey
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (m2 / message-01
                        :ARG0 (y / you)
                        :ARG2 (ii / i))
                  :op2 (c / chat-01
                        :ARG0 y
                        :ARG2 ii))
            :condition (t3 / true-01
                  :ARG1 t2)
            :polarity (a3 / amr-unknown))
      :snt3 (c2 / contrast-01
            :ARG1 (f / fly-01
                  :ARG1 (ii2 / i)
                  :source (c3 / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :destination (c4 / country
                        :name (n2 / name
                              :op1 ""US"")))
            :ARG2 (ii3 / interest-01
                  :ARG1 ii2
                  :manner (a4 / as-ap))))"
