comment,amr
He's clearly a disturbed case. He may claim he is part of star trek. There should be discretion. Shia not Islamic?,"# ::snt He's clearly a disturbed case. He may claim he is part of star trek. There should be discretion. Shia not Islamic?
(m / multi-sentence
      :snt1 (c / case-04
            :ARG1 (h / he)
            :ARG1-of (d / disturb-01
                  :ARG1-of (c2 / clear-06)))
      :snt2 (p / possible-01
            :ARG1 (c3 / claim-01
                  :ARG0 (h2 / he)
                  :ARG1 (h3 / have-part-91
                        :ARG1 h2
                        :ARG2 (t / trek
                              :mod (s / star)))))
      :snt3 (r / recommend-01
            :ARG1 (d2 / discretion))
      :snt4 (r2 / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Shia"")
            :domain (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :polarity (a / amr-unknown)))"
Shias are gonna get butchered for this shit now. HE'S A SELF PROCLAIMED CUNT. HE'S A NOBODY UGH,"# ::snt Shias are gonna get butchered for this shit now. HE'S A SELF PROCLAIMED CUNT. HE'S A NOBODY UGH
(m / multi-sentence
      :snt1 (g / get-04
            :ARG1 (b / butche-00
                  :ARG1 (s / shit
                        :mod (t / this)
                        :ARG2-of g)))
      :time (n / now)
      :snt2 (t2 / tough-02
            :ARG1 (h / he)
            :manner (p / procedure-02
                  :ARG1 (h2 / he)))
      :snt3 (u / ugh
            :mode expressive
            :domain (h3 / he)))"
Sure some people have an agenda to spread sectarianism sooner all later everyone will get engulfed,"# ::snt Sure some people have an agenda to spread sectarianism sooner all later everyone will get engulfed
(h / have-03
      :ARG0 (p / person
            :mod (s / some))
      :ARG1 (a / agenda
            :purpose (s2 / spread-03
                  :ARG0 p
                  :ARG1 (s3 / sectarianism)
                  :time (s4 / soon
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 s2
                              :ARG3 (m / more)))))
      :ARG1-of (s5 / sure-02)
      :time (a2 / after
            :op1 (n / now)
            :mod (a3 / all)))"
"you obviously are, Shi'ism is just another sect of Islam , he's known to police since","# ::snt you obviously are, Shi'ism is just another sect of Islam , he's known to police since
(o / obvious-01
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (s / sect
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a2 / another)
                        :domain r
                        :name (n2 / name
                              :op1 ""Shi'ism""))
                  :mod (j / just))
            :op2 (k / know-02
                  :ARG0 (p / police)
                  :ARG1 r
                  :time (s2 / since
                        :op1 s))))"
hope this sickness ends and leave us infidels die in peace. We r sick n tired of desert madness.,"# ::snt hope this sickness ends and leave us infidels die in peace. We r sick n tired of desert madness.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (e / end-01
                        :ARG1 (s / sick-05
                              :ARG1 (w / we)
                              :mod (t / this)))
                  :op2 (l / leave-14
                        :ARG1 (d / die-01
                              :ARG1 (w2 / we
                                    :mod (ii2 / infidel))
                              :manner (p / peace)))))
      :snt2 (s2 / sick-05
            :ARG1 (w3 / we)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / madness
                        :mod (d2 / desert)))))"
"That's what Haron said ABOUT HIMSELF, that he converted to Islam from Shi'ism. On his site.","# ::snt That's what Haron said ABOUT HIMSELF, that he converted to Islam from Shi'ism. On his site.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Haron""))
            :ARG1 (c / convert-01
                  :ARG1 p
                  :ARG2 (r / religious-group
                        :name (n2 / name
                              :op1 ""Shi'ism""))
                  :source r)
            :topic p)
      :snt2 (b / be-located-at-91
            :ARG1 (s2 / site
                  :poss p)))"
or trying to tell u that assad is a murderer... see u hear what u want to hear.. sad.. keep supporting Tyrants,"# ::snt or trying to tell u that assad is a murderer... see u hear what u want to hear.. sad.. keep supporting Tyrants
(o / or
      :op2 (t / try-01
            :ARG1 (t2 / tell-01
                  :ARG1 (p / person
                        :ARG0-of (m / murder-01)
                        :domain (a / assad))
                  :ARG2 (y / you)))
      :op3 (s / see-01
            :mode imperative
            :ARG0 y
            :ARG1 (h / hear-01
                  :ARG0 y
                  :ARG1 (t3 / thing
                        :ARG1-of (h2 / hear-01
                              :ARG0 y
                              :ARG1-of (w / want-01
                                    :ARG0 y)))))
      :op4 (s2 / sad-02
            :ARG1 y)
      :op5 (k / keep-02
            :mode imperative
            :ARG0 y
            :ARG1 (s3 / support-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Tyrants"")))))"
"Are you stupid? That's what Haron said ABOUT HIMSELF, that he converted to Islam from Shi'ism.","# ::snt Are you stupid? That's what Haron said ABOUT HIMSELF, that he converted to Islam from Shi'ism.
(m / multi-sentence
      :snt1 (s / stupid
            :domain (y / you)
            :polarity (a / amr-unknown))
      :snt2 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Haron""))
            :ARG1 (c / convert-01
                  :ARG1 p
                  :ARG2 (r / religious-group
                        :name (n2 / name
                              :op1 ""Shi'ism""))
                  :source r)
            :ARG3 p))"
"Are you stupid? That's what Haron said ABOUT HIMSELF, that he converted to Islam from Shi'ism.","# ::snt Are you stupid? That's what Haron said ABOUT HIMSELF, that he converted to Islam from Shi'ism.
(m / multi-sentence
      :snt1 (s / stupid
            :domain (y / you)
            :polarity (a / amr-unknown))
      :snt2 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Haron""))
            :ARG1 (c / convert-01
                  :ARG1 p
                  :ARG2 (r / religious-group
                        :name (n2 / name
                              :op1 ""Shi'ism""))
                  :source r)
            :ARG3 p))"
Which should make you wonder about his motives and ridiculed not to publish as a headline.,"# ::snt Which should make you wonder about his motives and ridiculed not to publish as a headline.
(m / make-02
      :ARG0 (t / thing)
      :ARG1 (a / and
            :op1 (w / wonder-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / motive
                        :poss (h / he)))
            :op2 (r / ridicule-01
                  :ARG1 (p / publish-01
                        :polarity -
                        :ARG1 m2
                        :prep-as (h2 / headline))))
      :ARG1-of (r2 / recommend-01))"
,"# ::snt 
(a / amr-empty)"
Lol . This funny headline,"# ::snt Lol . This funny headline
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (t / thing
            :ARG2-of (h / headline-01)
            :mod (f / funny)
            :mod (t2 / this)))"
