comment,amr
"You make me laugh, well ask the Top Rabbis and they will tell you he was mentioned in the Torah, can send u proofs","# ::snt You make me laugh, well ask the Top Rabbis and they will tell you he was mentioned in the Torah, can send u proofs
(a / and
      :op1 (m / make-02
            :ARG0 (y / you)
            :ARG1 (l / laugh-01
                  :ARG0 (ii / i)))
      :op2 (a2 / and
            :op1 (a3 / ask-01
                  :ARG0 y
                  :ARG2 (p / person
                        :mod (t / top)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Rabbi""))))
            :op2 (t2 / tell-01
                  :ARG0 p
                  :ARG1 (m2 / mention-01
                        :ARG0 (b / book
                              :name (n2 / name
                                    :op1 ""Tahrenheit""))
                        :ARG1 (h / he)
                        :location b)
                  :ARG2 y)
            :op3 (p2 / possible-01
                  :ARG1 (s / send-01
                        :ARG0 y
                        :ARG1 (p3 / prove-01
                              :ARG0 y)))))"
Shame on Moosad that Killed Humanity.,"# ::snt Shame on Moosad that Killed Humanity.
(s / shame-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Moosad"")
            :ARG0-of (k / kill-01
                  :ARG1 (h / humanity))))"
Tell them the truth that the Israeli Mossad is behind it to revenge the French support for the Palestinian in the UN,"# ::snt Tell them the truth that the Israeli Mossad is behind it to revenge the French support for the Palestinian in the UN
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / truth
            :topic (b / behind
                  :op1 (ii / it)
                  :domain (m / Mossad
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Israel"")))))
      :ARG2 (t3 / they)
      :purpose (r / revenge
            :beneficiary (s / support-01
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""France""))
                  :ARG1 (p / person
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""Palestine"")))
                  :location (o / organization
                        :name (n4 / name
                              :op1 ""UN"")))))"
the French will kill the suspects and lose every chance they have of getting vital Intel! They did it last time! Do it again,"# ::snt the French will kill the suspects and lose every chance they have of getting vital Intel! They did it last time! Do it again
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / kill-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG1 (p2 / person
                        :ARG2-of (s / suspect-01)))
            :op2 (l / lose-02
                  :ARG0 p
                  :ARG1 (c2 / chance-02
                        :ARG0 p
                        :ARG1 (g / get-01
                              :ARG0 p
                              :ARG1 (ii / intelligence
                                    :mod (v / vital)))
                        :mod (e / every)
                        :ARG1-of (h / have-03
                              :ARG0 p))))
      :snt2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :time (l2 / last))
      :snt3 (d2 / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii2
            :mod (a2 / again)))"
I answer for him and for us! We're Charlie because we're humans and not monsters followers of devil! We have true God!,"# ::snt I answer for him and for us! We're Charlie because we're humans and not monsters followers of devil! We have true God!
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG0 (ii / i)
            :beneficiary (a2 / and
                  :op1 (h / he)
                  :op2 (w / we)))
      :snt2 (c / cause-01
            :ARG0 (a3 / and
                  :op1 (h2 / human
                        :domain (w2 / we))
                  :op2 (m2 / monster
                        :polarity -
                        :ARG0-of (f / follow-02
                              :ARG1 (d / devil))
                        :domain w2))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Charlie"")
                  :domain w2))
      :snt3 (h3 / have-03
            :ARG0 (w3 / we)
            :ARG1 (p2 / person
                  :name n
                  :op1 ""God"")
            :ARG1-of (t / true-01)))"
one of the worst scene created by Mossad.,"# ::snt one of the worst scene created by Mossad.
(ii / include-91
      :ARG1 (s / scene
            :ARG1-of (c / create-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mossad""))))
      :ARG2 (s2 / scene
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-02
                        :ARG1 s2)
                  :ARG3 (m / most))))"
why don't Muslims tell the truth that Mohammed can't be depicted because he was actually a woman!,"# ::snt why don't Muslims tell the truth that Mohammed can't be depicted because he was actually a woman!
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / tell-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (t2 / truth
                  :topic (p2 / possible-01
                        :polarity -
                        :ARG1 (d / depict-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Mohammed"")))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (w / woman
                                    :domain p3
                                    :ARG1-of (a2 / actual-02)))))))"
Clancy is no professional journalist. He is a measly leftist activist with a nasty pet hate Jewish self determination,"# ::snt Clancy is no professional journalist. He is a measly leftist activist with a nasty pet hate Jewish self determination
(m / multi-sentence
      :snt1 (j / journalist
            :polarity -
            :mod (p / professional)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Clancy"")))
      :snt2 (a / activist
            :ARG1-of (l / left-19
                  :degree (m2 / measly))
            :ARG0-of (h / have-03
                  :ARG1 (d / determined-02
                        :ARG0 a
                        :ARG1 (s / self
                              :poss (p3 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Jew""))))
                        :mod (n3 / nasty)
                        :mod (p4 / pet)))
            :domain p2))"
,"# ::snt 
(a / amr-empty)"
"Baby photo contest are involved, you voted offline publications Tweet thank you","# ::snt Baby photo contest are involved, you voted offline publications Tweet thank you
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :location (o / offline)))
      :snt3 (a / and
            :op1 (t / tweet-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thank-01
                        :ARG0 y2
                        :op2-of a))))"
The poor French policewoman killed by the Mossad after discovering their link to the shooting,"# ::snt The poor French policewoman killed by the Mossad after discovering their link to the shooting
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""France""))
      :mod (p2 / poor)
      :ARG1-of (k / kill-01
            :ARG0 (m / Mossad)
            :time (a / after
                  :op1 (d / discover-01
                        :ARG0 p
                        :ARG1 (l / link-01
                              :ARG1 p
                              :ARG2 (s / shoot-02)))))
      :ARG0-of (h / have-org-role-91
            :ARG2 (p3 / policewoman)))"
good achievements and keep the war going,"# ::snt good achievements and keep the war going
(a / and
      :op1 (a2 / achieve-01
            :ARG1-of (g / good-02))
      :op2 (k / keep-02
            :ARG1 (g2 / go-01
                  :ARG1 (w / war))))"
,"# ::snt 
(a / amr-empty)"
All are saying(i'm the charlie)(we aren't afraid) but the query is that'll process continue or freedom of speech is dead,"# ::snt All are saying(i'm the charlie)(we aren't afraid) but the query is that'll process continue or freedom of speech is dead
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (a / all)
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" charlie"")
                  :domain (ii / i)))
      :ARG2 (f / fear-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (q / query-01
                  :ARG1 (o / or
                        :op1 (c2 / continue-01
                              :ARG1 (p2 / process-02))
                        :op2 (d / die-01
                              :ARG1 (f2 / free-04
                                    :ARG3 (s2 / speak-01)))))))"
"How silly the story of one of the suspect left his ID behind, nice trick to trap the poor guy manipulated by the Mossad","# ::snt How silly the story of one of the suspect left his ID behind, nice trick to trap the poor guy manipulated by the Mossad
(m / multi-sentence
      :snt1 (s / silly
            :degree (s2 / so)
            :domain (s3 / story
                  :topic (l / leave-behind-18
                        :ARG0 (p / person
                              :ARG1-of (ii / include-91
                                    :ARG2 (p2 / person
                                          :ARG2-of (s4 / suspect-01))))
                        :ARG1 (d / document-01
                              :ARG1 (ii2 / identity
                                    :poss p))
                        :location (b / behind))))
      :snt2 (t / trick-01
            :ARG1 (t2 / trap-01
                  :ARG1 (g / guy
                        :mod (p3 / poor)
                        :ARG1-of (m2 / manipulate-02
                              :ARG0 (p4 / person
                                    :name (n / name
                                          :op1 ""Mossad"")))))
            :ARG1-of (n2 / nice-01)))"
nos clbrits qui la ramnent souvent sur le FN ils n'ont pas le mme comportement contre les tueurs,"# ::snt nos clbrits qui la ramnent souvent sur le FN ils n'ont pas le mme comportement contre les tueurs
(c / cause-01
      :ARG0 (e / exist-01
            :polarity -
            :ARG1 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG0-of (r / ramnent-02)
                  :ARG1-of r
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""FN""))
                        :ARG2 (m / member))))
      :ARG1 (n3 / nastiness
            :mod (a / amr-unintelligible
                  :value ""le""
                  :op2 ""me""
                  :op3 "" comportement"")
            :ARG1-of (c3 / compare-01
                  :ARG2 (p3 / person
                        :mod (t / tueur)))))"
All Jihadist Organisations are infiltrated by Western Intelligence who manipulate them as they wish then catch them to show,"# ::snt All Jihadist Organisations are infiltrated by Western Intelligence who manipulate them as they wish then catch them to show
(ii / infiltrate-01
      :ARG0 (ii2 / intelligence
            :mod (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG0-of (m / manipulate-02
                  :ARG1 (o / organization
                        :mod (j / jihadism)
                        :mod (a / all))
                  :ARG1-of (w2 / wish-01
                        :ARG0 o)
                  :ARG0-of (c / catch-01
                        :ARG1 o
                        :purpose (s / show-01
                              :ARG0 o)
                        :time (t / then))))
      :ARG1 o)"
S,"# ::snt S
(p / person
      :name (n / name
            :op1 ""S""))"
motto is freedom of speech for me but not for thee. Only the leftist message shall be propagated! Israel is their enemy,"# ::snt motto is freedom of speech for me but not for thee. Only the leftist message shall be propagated! Israel is their enemy
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / free-04
                  :ARG1 (ii / i)
                  :ARG3 (s / speak-01
                        :ARG0 ii))
            :ARG2 (f2 / free-04
                  :polarity -
                  :ARG1 (y / you)
                  :ARG3 (s2 / speak-01))
            :domain (p / person
                  :name (n / name
                        :op1 ""Motto"")))
      :snt2 (p2 / propagate-01
            :ARG1 (m2 / message-01
                  :ARG1-of (l / left-19)
                  :mod (o / only)))
      :snt3 (e / enemy
            :poss (t / they)
            :domain (c2 / country
                  :name (n2 / name
                        :op1 ""Israel""))))"
