comment,amr
Then why did France support the extreme Security Council resolution against Israel and for the Palestinians?,"# ::snt Then why did France support the extreme Security Council resolution against Israel and for the Palestinians?
(s / support-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1 (r / resolution
            :mod (o / organization
                  :name (n2 / name
                        :op1 ""Security""
                        :op2 ""Council""))
            :mod (e / extreme)
            :prep-against (a / and
                  :op1 (c2 / country
                        :name (n3 / name
                              :op1 ""Israel""))
                  :op2 (p / person
                        :mod (c3 / country
                              :name (n4 / name
                                    :op1 ""Palestine"")))))
      :purpose (a2 / amr-unknown))"
It's not because we wants some rights for Palestine that it's against our Israeli friends. Peace must begin...,"# ::snt It's not because we wants some rights for Palestine that it's against our Israeli friends. Peace must begin...
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (w / want-01
                  :ARG0 (w2 / we)
                  :ARG1 (r / right-05
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Palestine""))
                        :mod (s / some)))
            :ARG1 (ii / it
                  :prep-against (p / person
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Israel""))
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 w2
                              :ARG2 (f / friend)))))
      :snt2 (o / obligate-01
            :ARG2 (b / begin-01
                  :ARG1 (p2 / peace))))"
,"# ::snt 
(a / amr-empty)"
"dead as shots fired at French satirical weekly . Photo: Philippe Dupeyrat ""","# ::snt dead as shots fired at French satirical weekly . Photo: Philippe Dupeyrat ""
(d / die-01
      :ARG1-of (c / cause-01
            :ARG0 (f / fire-01
                  :ARG1 (s / shoot-02)
                  :location (w / week
                        :mod (s2 / satire)
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France"")))))
      :ARG1-of (p / photograph-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Philippe""
                        :op2 ""Dupeyrat""))))"
Wyraam najgbsze wspczucie dla zamordowanych ludzi i i ich rodzin. Ja i moi przyjaciele bdziemy si za nich modli. Straszne.,"# ::snt Wyraam najgbsze wspczucie dla zamordowanych ludzi i i ich rodzin. Ja i moi przyjaciele bdziemy si za nich modli. Straszne.
(m / multi-sentence
      :snt1 (w / wyraam-01
            :ARG1 (w2 / wspczucie
                  :mod (p / person
                        :name (n / name
                              :op1 ""Dla""))
                  :mod w2)
            :mod (z / zamordowanych
                  :mod (l / ludzi)))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Rudzi"")
            :mod (ii / i)
            :mod (r / rodzin))
      :snt3 (a / and
            :op1 (j / Ja
                  :mode expressive)
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Poli"")
                  :mod (p4 / przyjaciele))
            :op3 (p5 / person
                  :mod (m2 / modli)
                  :mod (n4 / nich)))
      :snt4 (p6 / person
            :name (n5 / name
                  :op1 ""Straszne"")))"
", spotted your photo","# ::snt , spotted your photo
(s / spot-01
      :ARG1 (p / photo
            :poss (y / you)))"
Judge hushes up 's link to al-Qadi in hearing into bugging case,"# ::snt Judge hushes up 's link to al-Qadi in hearing into bugging case
(h / hush-up-01
      :ARG0 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG3 (j / judge-01)))
      :ARG1 (l / link-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""al-Qadi"")))
      :time (h3 / hearing-02
            :ARG0 p
            :ARG2 (c / case-03
                  :ARG1 (b / bugger))))"
,"# ::snt 
(a / amr-empty)"
": dead as shots fired at French satirical weekly . "" dark day for French journalism, freedom of speech","# ::snt : dead as shots fired at French satirical weekly . "" dark day for French journalism, freedom of speech
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1-of (c / cause-01
                  :ARG0 (f / fire-01
                        :ARG1 (s / shoot-01)
                        :destination (w / week
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""France""))))))
      :snt2 (d2 / day
            :ARG1-of (d3 / dark-02)
            :beneficiary (a / and
                  :op1 (j / journalism
                        :mod c2)
                  :op2 (f2 / free-04
                        :ARG3 (s3 / speak-01)))))"
yr post means nothing to me !,"# ::snt yr post means nothing to me !
(m / mean-01
      :mode expressive
      :ARG1 (t / thing
            :ARG1-of (p / post-01))
      :ARG2 (n / nothing)
      :ARG3 (ii / i))"
