comment,amr
SYDNEY AUSTRALIA? IMPOSSIBLE THEY BANNED ALL THE GUNS.,"# ::snt SYDNEY AUSTRALIA? IMPOSSIBLE THEY BANNED ALL THE GUNS.
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Sydney"")
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / bargain-01
                  :ARG0 (t / they)
                  :ARG1 (g / gun
                        :mod (a2 / all)))))"
They are from Turkey and they want speak Ottoman language in Turkey..,"# ::snt They are from Turkey and they want speak Ottoman language in Turkey..
(a / and
      :op1 (b / be-from-91
            :ARG1 (t / they)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Turkey"")))
      :op2 (w / want-01
            :ARG0 t
            :ARG1 (s / speak-01
                  :ARG0 t
                  :ARG3 (l / language
                        :name (n2 / name
                              :op1 ""Ottoman""))
                  :location c)))"
ISIS .,"# ::snt ISIS .
(c / criminal-organization
      :name (n / name
            :op1 ""ISIS""))"
pislik hahahhahahahahah,"# ::snt pislik hahahhahahahahah
(l / laugh-01
      :mode expressive)"
SYDNEY ATTACK- Hostages at Sydney cafe- hostages- gunmen- Hostages seen holding Arabic flagStay with for the latest.,"# ::snt SYDNEY ATTACK- Hostages at Sydney cafe- hostages- gunmen- Hostages seen holding Arabic flagStay with for the latest.
(m / multi-sentence
      :snt1 (a / attack-01
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt2 (a2 / and
            :op1 (h / hostage
                  :location (c2 / cafe
                        :location c))
            :op2 (g / gunman
                  :location c)
            :op3 h
            :ARG0-of (h2 / hold-01
                  :ARG1 (f / flag
                        :mod (l / language
                              :name (n2 / name
                                    :op1 ""Arabic"")))
                  :ARG1-of (s / see-01)))
      :snt3 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (b / be-with-10
                  :ARG0 y
                  :ARG1 (t / thing
                        :mod (l2 / last)))))"
THEY ARE NOT GUNMEN THEY ARE LONG MEN..Do u know long men? He is our hearth thief in Turkey.. His name is Erdogan..,"# ::snt THEY ARE NOT GUNMEN THEY ARE LONG MEN..Do u know long men? He is our hearth thief in Turkey.. His name is Erdogan..
(m / multi-sentence
      :snt1 (m2 / man
            :polarity -
            :mod (g / gun)
            :domain (t / they))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (m3 / man
                  :ARG1-of (l / long-03))
            :polarity (a / amr-unknown))
      :snt3 (p / person
            :ARG0-of (s / steal-01
                  :ARG2 (w / we)
                  :location (c / country
                        :name (n / name
                              :op1 ""Turkey"")))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Evan""))
            :ARG2-of (n3 / name-01
                  :ARG1 p2)))"
FFS,"# ::snt FFS
(p / person
      :name (n / name
            :op1 ""FFS""))"
arabic? You said ISIS. Tottaly different things.,"# ::snt arabic? You said ISIS. Tottaly different things.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (s2 / say-01
            :ARG0 (y2 / you)
            :ARG1 (c / criminal-organization
                  :name (n / name
                        :op1 ""ISIS"")))
      :snt3 (d / differ-02
            :ARG1 (t / thing
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Tottaly"")))))"
"They had wrote "" we loves Recep Tayyip erdoan ( who is Tr's president ) with Ottoman's language please kill them all","# ::snt They had wrote "" we loves Recep Tayyip erdoan ( who is Tr's president ) with Ottoman's language please kill them all
(m / multi-sentence
      :snt1 (w / write-01
            :ARG0 (t / they)
            :ARG1 (l / love-01
                  :ARG0 (w2 / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rece Tayyip""
                              :op2 ""Erdoan"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""Turkey""))
                              :ARG2 (p2 / president))
                        :manner (l2 / language
                              :poss c))))
      :snt2 (k / kill-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t2 / they
                  :mod (a / all))))"
,"# ::snt 
(a / amr-empty)"
They are President Recep Tayyip Erdoan's soldiers.. pls shoot them..,"# ::snt They are President Recep Tayyip Erdoan's soldiers.. pls shoot them..
(m / multi-sentence
      :snt1 (s / soldier
            :domain (t / they)
            :poss (p / person
                  :name (n / name
                        :op1 ""Rezer Tayyip""
                        :op2 ""Erdoan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (s2 / shoot-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t2 / they)))"
: SYDNEY ATTACK- Hostages at Sydney cafe- hostages- gunmen- Hostages seen holding Arabic flagDamn!,"# ::snt : SYDNEY ATTACK- Hostages at Sydney cafe- hostages- gunmen- Hostages seen holding Arabic flagDamn!
(m / multi-sentence
      :snt1 (a / attack-01
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt2 (a2 / and
            :op1 (h / hostage
                  :location (c2 / cafe
                        :location c))
            :op2 (g / gunman
                  :location c)
            :op3 (p / person
                  :ARG0-of (h2 / host-01)
                  :ARG0-of (h3 / hold-01
                        :ARG1 (f / flag
                              :mod (l / language
                                    :name (n2 / name
                                          :op1 ""Arabic"")))
                        :ARG1-of (s / see-01)))))"
Trkiyenin en gvenilir takipi satn alma sitesi .www.takipcisatinal.com,"# ::snt Trkiyenin en gvenilir takipi satn alma sitesi .www.takipcisatinal.com
(s / sit-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trkiyenin"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Gvenilir""))))
      :ARG2 (l / location
            :name (n3 / name
                  :op1 ""www.takipcisatinal.com"")))"
what the heckkkkk dani,"# ::snt what the heckkkkk dani
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :mod (h / heck
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dani"")))"
Their leader Adnan Hoca and he uses the his cats to blow up bombs please careful sons of Jesus,"# ::snt Their leader Adnan Hoca and he uses the his cats to blow up bombs please careful sons of Jesus
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Adnan""
                        :op2 ""Hoca"")
                  :ARG0-of (l / lead-02
                        :ARG1 (t / they)))
            :op2 (u / use-01
                  :ARG0 p
                  :ARG1 (c / cat
                        :poss p)
                  :ARG2 (b / blow-up-06
                        :ARG0 p
                        :ARG1 (b2 / bomb))))
      :snt2 (p2 / person
            :polite +
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Jesus""))
                  :ARG2 (s / son
                        :ARG1-of (c2 / care-04)))))"
I see a against opportunity... collateral damage will save the majority.,"# ::snt I see a against opportunity... collateral damage will save the majority.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / against
                  :op1 (o / opportunity)))
      :snt2 (s2 / save-02
            :ARG0 (d / damage-01
                  :mod (c / collateral))
            :ARG1 (m2 / majority)))"
