comment,amr
We are. Who says these assholes were Canadian though,"# ::snt We are. Who says these assholes were Canadian though
(m / multi-sentence
      :snt1 (w / we)
      :snt2 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / asshole
                  :mod (t / this)
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1-of (h / have-concession-91)))"
how about the passport that list His birthplace as CANADA,"# ::snt how about the passport that list His birthplace as CANADA
(a / amr-unknown
      :topic (p / passport
            :ARG0-of (l / list-01
                  :ARG1 (b / bear-02
                        :ARG1 (h / he))
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Canada"")))))"
"Respect , Jabronies!","# ::snt Respect , Jabronies!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respect-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jabronie"")))
      :ARG2 p)"
Pay the loonie.... Both are Canadian by birth...,"# ::snt Pay the loonie.... Both are Canadian by birth...
(m / multi-sentence
      :snt1 (p / pay-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / loonie))
      :snt2 (b / bear-02
            :ARG1 (b2 / both)
            :location (c / country
                  :name (n / name
                        :op1 ""Canada""))))"
put the Harper in camel clutch!,"# ::snt put the Harper in camel clutch!
(p / put-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Harper""))
      :ARG2 (c / clutch-01
            :ARG0 y
            :ARG1 (c2 / camel)))"
Radical Islam is the bane of the West. You can't cower or appease them. All you can do is kill their crazy asses!,"# ::snt Radical Islam is the bane of the West. You can't cower or appease them. All you can do is kill their crazy asses!
(m / multi-sentence
      :snt1 (b / bane
            :poss (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :domain (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")
                  :mod (r2 / radical)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (c / cower-01
                        :ARG0 (y / you))
                  :op2 (a / appease-01
                        :ARG0 y
                        :ARG1 (t / they))))
      :snt3 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (y2 / you)
                  :ARG1 (k / kill-01
                        :ARG0 y2
                        :ARG1 (a2 / ass
                              :ARG1-of (c2 / crazy-03)
                              :part-of (t2 / they)))
                  :mod (a3 / all))))"
"when you shoot a Canadian soldier dead and storm the Parliament you are not, by definition, Canadian.","# ::snt when you shoot a Canadian soldier dead and storm the Parliament you are not, by definition, Canadian.
(d / define-01
      :polarity -
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :domain (y / you))
      :ARG2 (a / and
            :op1 (s / shoot-02
                  :ARG0 y
                  :ARG1 (s2 / soldier
                        :mod c)
                  :ARG0-of (d2 / die-01))
            :op2 (s3 / storm-02
                  :ARG0 y
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Parliament"")))))"
I'm pretty sure they are...unfortunately.,"# ::snt I'm pretty sure they are...unfortunately.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :degree (p / pretty)
      :ARG2-of (f / fortunate-01
            :polarity -))"
you come put terrorists in camel clutch and protect Canada,"# ::snt you come put terrorists in camel clutch and protect Canada
(a / and
      :op1 (c / come-01
            :ARG1 (y / you))
      :op2 (p / put-01
            :ARG0 y
            :ARG1 (t / terrorist)
            :ARG2 (c2 / clutch-01
                  :ARG1 (c3 / camel)))
      :op3 (p2 / protect-01
            :ARG0 y
            :ARG1 (c4 / country
                  :name (n / name
                        :op1 ""Canada""))))"
BROWN WAS.. HIGH ON DRUGS WHEN ATTACKED OFFICER READ,"# ::snt BROWN WAS.. HIGH ON DRUGS WHEN ATTACKED OFFICER READ
(h / high-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Brown""))
      :ARG2 (d / drug)
      :time (a / attack-01
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (o / official)))))"
We are nice.. until someone is NOT nice to us. THEN WE FUCK THEM UP!,"# ::snt We are nice.. until someone is NOT nice to us. THEN WE FUCK THEM UP!
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (w / we)
            :time (u / until
                  :op1 (n2 / nice-01
                        :polarity -
                        :ARG1 (s / someone)
                        :ARG2 (w2 / we))))
      :snt2 (f / fuck-up-02
            :ARG0 (w3 / we)
            :ARG1 (t / they)
            :time (t2 / then)))"
"Yes, cause that was every Canadian who participated in that shooting. Ignorant Iranian asshat.","# ::snt Yes, cause that was every Canadian who participated in that shooting. Ignorant Iranian asshat.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / participate-01
                  :ARG0 (p2 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :mod (e / every))
                  :ARG1 (s / shoot-02
                        :mod (t / that)))
            :mod (y / yes))
      :snt2 (a / asshat
            :mod (c3 / country
                  :name (n2 / name
                        :op1 ""Iran""))
            :ARG1-of (ii / ignorant-02)))"
pot bellied sand surfing fuck,"# ::snt pot bellied sand surfing fuck
(f / fuck-01
      :ARG1 (s / surf-01
            :ARG1 (s2 / sand))
      :mod (p / pot-bellied))"
shut the fuck up,"# ::snt shut the fuck up
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :degree (f / fuck-01))"
Harper is dropping bombs. Canadians don't like it. Now they have a reason for warrrrrrrrr!!,"# ::snt Harper is dropping bombs. Canadians don't like it. Now they have a reason for warrrrrrrrr!!
(m / multi-sentence
      :snt1 (d / drop-01
            :ARG0 (s / ship
                  :name (n / name
                        :op1 ""Harper""))
            :ARG1 (b / bomb))
      :snt2 (d2 / dislike-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Canada"")))
            :ARG1 d)
      :snt3 (h / have-03
            :ARG0 (t / they)
            :ARG1 (r / reason
                  :purpose (w / war-01))
            :time (n3 / now)))"
you come here and fuck up people,"# ::snt you come here and fuck up people
(a / and
      :op1 (c / come-01
            :ARG1 (y / you)
            :ARG4 (h / here))
      :op2 (f / fuck-up-02
            :ARG0 y
            :ARG1 (p / person)))"
at time tweet was sent out no one knew that. Except maybe the police. That was the reason tweet replied.,"# ::snt at time tweet was sent out no one knew that. Except maybe the police. That was the reason tweet replied.
(m / multi-sentence
      :snt1 (s / send-01
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01))
            :direction (o / out)
            :time (a / at-time))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (n / no-one)
            :ARG1 (t3 / that))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (p2 / police)
            :ARG2-of (e / except-01
                  :ARG1 (t4 / that
                        :ARG0-of (c / cause-01
                              :ARG1 (r / reply-01
                                    :ARG1 (t5 / thing
                                          :ARG1-of (t6 / tweet-01))))))))"
Voice of reason : CANADA WHAT THE FUCK YOU SUPPOSE TO BE NICE PEOPLE,"# ::snt Voice of reason : CANADA WHAT THE FUCK YOU SUPPOSE TO BE NICE PEOPLE
(s / say-01
      :ARG0 (v / voice
            :ARG0-of (r / reason-01))
      :ARG1 (s2 / suppose-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (p / person
                  :mod (n2 / nice-01)
                  :domain (y / you))
            :mod (f / fuck
                  :mode expressive))
      :ARG2 c)"
"there is reason to suspect, because of another attack on uniformed soldiers, that it is terrorist associated.","# ::snt there is reason to suspect, because of another attack on uniformed soldiers, that it is terrorist associated.
(r / reason
      :ARG0-of (c / cause-01
            :ARG1 (s / suspect-01
                  :ARG1 (a / associate-01
                        :ARG1 (a2 / attack-01
                              :ARG1 (s2 / soldier
                                    :ARG1-of (u / uniform-01))
                              :mod (a3 / another))
                        :ARG2 (t / terrorist)))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
We are. Couple of bad apples. We will make them humble.,"# ::snt We are. Couple of bad apples. We will make them humble.
(m / multi-sentence
      :snt1 (w / we)
      :snt2 (a / apple
            :ARG1-of (b / bad-07)
            :quant (c / couple))
      :snt3 (m2 / make-02
            :ARG0 (w2 / we)
            :ARG1 (h / humble-01
                  :ARG1 (t / they))))"
Ill bet a loonie that the shooters arn't canadian,"# ::snt Ill bet a loonie that the shooters arn't canadian
(b / bet-01
      :ARG0 (ii / i)
      :ARG1 (l / loonie)
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada"")
                  :domain (p2 / person
                        :ARG0-of (s / shoot-02)))))"
