comment,amr
no one is insulting anyone.,"# ::snt no one is insulting anyone.
(ii / insult-01
      :ARG0 (n / no-one)
      :ARG1 (a / anyone))"
"that is a Muslim statement, not an ISIS one. Very similar, but not the same.","# ::snt that is a Muslim statement, not an ISIS one. Very similar, but not the same.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / state-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain (t / that))
            :ARG2 (s2 / state-01
                  :polarity -
                  :ARG0 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""ISI""))
                  :domain t))
      :snt2 (c3 / contrast-01
            :ARG1 (r2 / resemble-01
                  :ARG1 t
                  :degree (v / very))
            :ARG2 (s3 / same-01
                  :polarity -
                  :ARG1 t)))"
and I hope one day you stop being narrow minded and respect people's faith instead of proving that yours is right,"# ::snt and I hope one day you stop being narrow minded and respect people's faith instead of proving that yours is right
(a / and
      :op2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / stop-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (n / narrow-minded
                              :domain y)
                        :op2 (r / respect-01
                              :ARG0 y
                              :ARG1 (f / faith
                                    :poss (p / person))
                              :ARG1-of (ii2 / instead-of-91
                                    :ARG2 (p2 / prove-01
                                          :ARG0 y
                                          :ARG1 (r2 / right-06
                                                :ARG1 (f2 / faith
                                                      :poss y))))))
                  :time (d / day
                        :mod (o / one)))))"
do you have an example?,"# ::snt do you have an example?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (e / example))"
no point in letting him know. His ignorant and blaming the creator for writing such verse,"# ::snt no point in letting him know. His ignorant and blaming the creator for writing such verse
(m / multi-sentence
      :snt1 (p / point-03
            :polarity -
            :ARG1 (l / let-know-07
                  :ARG1 (h / he)))
      :snt2 (a / and
            :op1 (ii / ignorant-02
                  :ARG1 (h2 / he))
            :op2 (b / blame-01
                  :ARG0 h2
                  :ARG1 (p2 / person
                        :ARG0-of (c / create-01))
                  :ARG2 (w / write-01
                        :ARG0 p2
                        :ARG1 (v / verse
                              :mod (s / such))))))"
Now when did I say that? Are you on drugs?,"# ::snt Now when did I say that? Are you on drugs?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (n / now)
            :time (a / amr-unknown))
      :snt2 (d / drug-01
            :ARG1 (y / you)
            :polarity (a2 / amr-unknown)))"
I'm praying for you....by the way can't your god fight for himself? Instead of using violence destroy beings he created?,"# ::snt I'm praying for you....by the way can't your god fight for himself? Instead of using violence destroy beings he created?
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (f / fight-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""God"")
                        :poss (y2 / you))
                  :mod (b / by-the-way))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt3 (ii2 / instead-of-91
            :ARG1 (u / use-01
                  :ARG0 (h / he)
                  :ARG1 (v / violence)
                  :ARG2 (d / destroy-01
                        :ARG0 h
                        :ARG1 (p4 / person
                              :ARG1-of (c / create-01
                                    :ARG0 h))))
            :ARG2 u
            :ARG0 h
            :ARG1 v
            :ARG2 d)
      :polarity (a3 / amr-unknown))"
"Nah. Don't be confused. Revealing truth is not hatred, it's the only responsible thing to do.","# ::snt Nah. Don't be confused. Revealing truth is not hatred, it's the only responsible thing to do.
(m / multi-sentence
      :snt1 (n / nah)
      :snt2 (c / confuse-01
            :polarity -
            :mode imperative
            :ARG1 (y / you))
      :snt3 (c2 / contrast-01
            :ARG1 (r / reveal-01
                  :ARG1 (t / truth)
                  :ARG1-of (r2 / responsible-02
                        :mod (o / only)))
            :ARG2 (d / do-02
                  :ARG1 r)))"
,"# ::snt 
(a / amr-empty)"
"So does ""flag is same"" translates to ""all muslims are terrorists""? You really are on drugs. Get lost moron.","# ::snt So does ""flag is same"" translates to ""all muslims are terrorists""? You really are on drugs. Get lost moron.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (t / translate-01
                  :polarity (a / amr-unknown)
                  :ARG1 (s / same-01
                        :ARG1 (f / flag))
                  :ARG2 (t2 / terrorist
                        :domain (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (a2 / all)))))
      :snt2 (d / drug-01
            :ARG1 (y / you
                  :mod (m2 / moron)
                  :ARG1-of (r2 / real-04)))
      :snt3 (g / get-03
            :mode imperative
            :ARG1 y)
      :ARG2 (l / lost))"
