comment,amr
Just block him cause he keep on,"# ::snt Just block him cause he keep on
(b / block-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he)
      :mod (j / just)
      :ARG1-of (c / cause-01
            :ARG0 (k / keep-on-08
                  :ARG0 h)))"
""" urge the media to be responsible in their reporting. Speculation can cause unnecessary alarm""","# ::snt "" urge the media to be responsible in their reporting. Speculation can cause unnecessary alarm""
(m / multi-sentence
      :snt1 (u / urge-01
            :ARG1 (m2 / media)
            :ARG2 (r / responsible-03
                  :ARG0 m2
                  :ARG1 (r2 / report-01
                        :ARG0 m2)))
      :snt2 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (s / speculate-01)
                  :ARG1 (a / alarm-01
                        :ARG1-of (n / need-01
                              :polarity -)))))"
you're an idiot,"# ::snt you're an idiot
(ii / idiot
      :domain (y / you))"
LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLMOSLEMS LOOOOOOOOOOOOOOOOOOOOOOOOOOOOL,"# ::snt LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLMOSLEMS LOOOOOOOOOOOOOOOOOOOOOOOOOOOOL
(l / laugh-01
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Loosmo""))
      :mod (l2 / loud))"
SUCKS HUH?OOOOOOPS MUHAMMAD WAS A PEDO.IT SAYS SO IN THE QUR'AN..,"# ::snt SUCKS HUH?OOOOOOPS MUHAMMAD WAS A PEDO.IT SAYS SO IN THE QUR'AN..
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (ii / it)
            :ARG1 (h / huh
                  :mode expressive)
            :polarity (a / amr-unknown))
      :snt2 (o / opine-01
            :ARG0 (ii2 / i)
            :ARG1 (p / pEDO
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""MUHAMMAD"")))
            :mod (o2 / oops
                  :mode expressive))
      :snt3 (s2 / say-01
            :ARG0 (ii3 / it)
            :ARG1 (s3 / so)
            :time (r / religious-group
                  :name (n2 / name
                        :op1 ""Quran""))))"
'MOSLEMS'The preferred term of the PIG LIPPED PEDOPHILE CAMEL HUMPERMUHAMMAD.LOOOOOOOOOOOOOOOOOOOOOOOOOOOOL,"# ::snt 'MOSLEMS'The preferred term of the PIG LIPPED PEDOPHILE CAMEL HUMPERMUHAMMAD.LOOOOOOOOOOOOOOOOOOOOOOOOOOOOL
(m / multi-sentence
      :snt1 (s / slogan)
      :snt2 (t / term
            :ARG1-of (p / prefer-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""PIG""
                              :op2 ""LIPPed""
                              :op3 ""PEDOPHILE""
                              :op4 ""Camel""
                              :op5 ""HumperMUHAMMAD"")))))"
: The first official statement from regarding the .,"# ::snt : The first official statement from regarding the .
(s / state-01
      :ARG0 (t / they)
      :ARG1 (t2 / thing
            :ord (o / ordinal-entity
                  :value 1))
      :mod (o2 / official))"
How about shutting up your moronic then Oz?,"# ::snt How about shutting up your moronic then Oz?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-up-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Oz""))
            :ARG1 (m / moron
                  :poss p)
            :mod (a / amr-unknown))
      :ARG2 p)"
He really is,"# ::snt He really is
(t / thing
      :domain (h / he)
      :ARG1-of (r / real-04))"
: The first official statement from regarding the . sad,"# ::snt : The first official statement from regarding the . sad
(s / state-01
      :ARG0 (t / they)
      :ARG1 (t2 / thing
            :ARG0-of (s2 / sad-02))
      :ord (o / ordinal-entity
            :value 1)
      :mod (o2 / official))"
