comment,amr
For Only $9 You Can Buy K Followers,"# ::snt For Only $9 You Can Buy K Followers
(p / possible-01
      :ARG1 (b / buy-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (f / follow-01))
            :ARG3 (m / monetary-quantity
                  :quant 9
                  :unit (d / dollar)
                  :mod (o / only))))"
O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways,"# ::snt O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lord""))
                  :ARG1 (h / home
                        :mod (a / all)
                        :location (a2 / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))
                              :op2 (c2 / city
                                    :name (n3 / name
                                          :op1 ""amp"")))))
            :ARG2 p)
      :snt2 (t / turn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (m2 / millionaire))
            :manner (w / way
                  :mod (r / right-08))))"
O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways,"# ::snt O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lord""))
                  :ARG1 (h / home
                        :mod (a / all)
                        :location (a2 / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))
                              :op2 (c2 / city
                                    :name (n3 / name
                                          :op1 ""amp"")))))
            :ARG2 p)
      :snt2 (t / turn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (m2 / millionaire))
            :manner (w / way
                  :mod (r / right-08))))"
O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways,"# ::snt O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lord""))
                  :ARG1 (h / home
                        :mod (a / all)
                        :location (a2 / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))
                              :op2 (c2 / city
                                    :name (n3 / name
                                          :op1 ""amp"")))))
            :ARG2 p)
      :snt2 (t / turn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (m2 / millionaire))
            :manner (w / way
                  :mod (r / right-08))))"
O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways,"# ::snt O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lord""))
                  :ARG1 (h / home
                        :mod (a / all)
                        :location (a2 / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))
                              :op2 (c2 / city
                                    :name (n3 / name
                                          :op1 ""amp"")))))
            :ARG2 p)
      :snt2 (t / turn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (m2 / millionaire))
            :manner (w / way
                  :mod (r / right-08))))"
: BREAKING: Three hostages appear to have escaped the Sydney cafe where a siege remains ongoing.,"# ::snt : BREAKING: Three hostages appear to have escaped the Sydney cafe where a siege remains ongoing.
(b / break-13
      :ARG1 (a / appear-02
            :ARG1 (e / escape-01
                  :ARG0 (h / hostage
                        :quant 3)
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))
                        :location-of (r / remain-01
                              :ARG1 (h2 / harass-01)
                              :ARG3 (g / go-on-15
                                    :ARG1 h2))))))"
BREAKING: Three hostages appear to have escaped the Sydney cafe where a siege remains ongoing.,"# ::snt BREAKING: Three hostages appear to have escaped the Sydney cafe where a siege remains ongoing.
(b / break-01
      :ARG1 (a / appear-02
            :ARG1 (e / escape-01
                  :ARG0 (h / hostage
                        :quant 3)
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))
                        :location-of (r / remain-01
                              :ARG1 (h2 / harass-01)
                              :ARG3 (g / go-on-15
                                    :ARG1 h2))))))"
O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways,"# ::snt O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lord""))
                  :ARG1 (h / home
                        :mod (a / all)
                        :location (a2 / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))
                              :op2 (c2 / city
                                    :name (n3 / name
                                          :op1 ""amp"")))))
            :ARG2 p)
      :snt2 (t / turn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (m2 / millionaire))
            :manner (w / way
                  :mod (r / right-08))))"
O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways,"# ::snt O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lord""))
                  :ARG1 (h / home
                        :mod (a / all)
                        :location (a2 / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))
                              :op2 (c2 / city
                                    :name (n3 / name
                                          :op1 ""amp"")))))
            :ARG2 p)
      :snt2 (t / turn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (m2 / millionaire))
            :manner (w / way
                  :mod (r / right-08))))"
asians. Its imp. He does not want the asians,"# ::snt asians. Its imp. He does not want the asians
(m / multi-sentence
      :snt1 (p / person
            :mod (c / continent
                  :name (n / name
                        :op1 ""Asia"")))
      :snt2 (ii / imp
            :domain (ii2 / it))
      :snt3 (w / want-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :mod c)))"
