comment,amr
By who? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt By who? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (b / by-oneself
            :domain (a / amr-unknown))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (m2 / member)
            :mod (a2 / also)
            :polarity (a3 / amr-unknown)))"
"- VERY much so. Trained terrorists, absolutely!","# ::snt - VERY much so. Trained terrorists, absolutely!
(m / multi-sentence
      :snt1 (s / so
            :degree (v / very
                  :quant (m2 / much)))
      :snt2 (t / terrorist
            :ARG1-of (t2 / train-01)
            :degree (a / absolute)))"
just want to express appreciation for your consistent caution in making claims. so unusual these days!,"# ::snt just want to express appreciation for your consistent caution in making claims. so unusual these days!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG1 (e / express-01
                  :ARG1 (a / appreciate-02
                        :ARG1 (c / caution-01
                              :ARG0 (y / you)
                              :ARG1 (c2 / claim-02
                                    :ARG0 y)
                              :ARG1-of (c3 / consistent-02)))
                  :mod (j / just)))
      :snt2 (u / usual
            :polarity -
            :time (d / day
                  :mod (t / this))
            :degree (s / so)))"
"Obvious professional, raises the Q FF?. While returning to vehicle they shout to a third man in background.","# ::snt Obvious professional, raises the Q FF?. While returning to vehicle they shout to a third man in background.
(m / multi-sentence
      :snt1 (r / raise-01
            :ARG0 (p / professional
                  :ARG1-of (o / obvious-01))
            :ARG1 (p2 / product
                  :name (n / name
                        :op1 ""Q""
                        :op2 ""FF""))
            :polarity (a / amr-unknown))
      :snt2 (s / shout-01
            :ARG0 (t / they)
            :ARG2 (m2 / man
                  :ord (o2 / ordinal-entity
                        :value 3))
            :time (r2 / return-01
                  :ARG1 t
                  :ARG4 (v / vehicle))
            :manner (b / background)))"
its also strategy wants coalition boots on the ground in theaterthis is provocation,"# ::snt its also strategy wants coalition boots on the ground in theaterthis is provocation
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (s / strategy)
            :ARG1 (b / boot
                  :location (g / ground)
                  :location (t / theater)
                  :mod (c / coalition))
            :mod (a / also))
      :snt2 (p / provoke-01
            :domain (t2 / this)))"
sure they are probably re imported fm ISIS..as many ozther in EU,"# ::snt sure they are probably re imported fm ISIS..as many ozther in EU
(s / sure-02
      :ARG1 (p / probable
            :domain (ii / import-01
                  :ARG1 (t / they)
                  :ARG2 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :mod (a / again)
                  :ARG1-of (r / resemble-01
                        :ARG2 (ii2 / import-01
                              :ARG1 (p2 / person
                                    :quant (m / many)
                                    :location (o / organization
                                          :name (n2 / name
                                                :op1 ""EU""))
                                    :ARG0-of (d / drink-01)))))))"
"Yes, most probably trained in the WEST-sponsored killing fields of Syria. Talk abt chickens coming home ...","# ::snt Yes, most probably trained in the WEST-sponsored killing fields of Syria. Talk abt chickens coming home ...
(m / multi-sentence
      :snt1 (t / train-01
            :ARG2 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / most)))
            :location (f / field
                  :location-of (k / kill-01)
                  :ARG1-of (s / sponsor-01
                        :ARG0 (o / organization
                              :name (n / name
                                    :op1 ""WEST"")))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Syria"")))
            :mod (p2 / probable))
      :snt2 (t2 / talk-01
            :ARG1 (c2 / come-01
                  :ARG1 (c3 / chicken)
                  :ARG4 (h2 / home))))"
Amateurs don't have an RPG.,"# ::snt Amateurs don't have an RPG.
(h / have-03
      :polarity -
      :ARG0 (a / amateur)
      :ARG1 (p / product
            :mod (g / grenade
                  :ARG1-of (p2 / propel-01
                        :ARG0 (r / rocket)))))"
"Looks like it, one shooter lost his sneaker, then calmly picked it up after the firefight.","# ::snt Looks like it, one shooter lost his sneaker, then calmly picked it up after the firefight.
(l / look-02
      :ARG1 (a / and
            :op1 (l2 / lose-02
                  :ARG0 (p / person
                        :quant 1
                        :ARG0-of (s / shoot-02))
                  :ARG1 (s2 / sneaker
                        :poss p))
            :op2 (p2 / pick-up-04
                  :ARG0 p
                  :ARG1 s2
                  :manner (c / calm-03)
                  :time (a2 / after
                        :op1 (f / fight-01
                              :manner (f2 / fire-01)))
                  :time (t / then))))"
"Oh first class speculation on the video you keep circulating, well done.","# ::snt Oh first class speculation on the video you keep circulating, well done.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1 (s / speculate-01
                  :ARG1 (v / video
                        :ARG1-of (c / circulate-01
                              :ARG0 (y / you)
                              :ARG1-of (k / keep-02
                                    :ARG0 y)))
                  :mod (c2 / class
                        :ord (o / ordinal-entity
                              :value 1))
                  :mod (o2 / oh
                        :mode expressive)))
      :snt2 (w / well-09))"
