comment,amr
"disgraceful that some people just took selfies, gawped, jeered or swilled beer at hostage scene.","# ::snt disgraceful that some people just took selfies, gawped, jeered or swilled beer at hostage scene.
(d / disgrace-01
      :ARG0 (o / or
            :op1 (t / take-01
                  :ARG0 (p / person
                        :mod (s / some))
                  :ARG1 (p2 / photograph-01
                        :ARG0 p))
            :op2 (g / gawk-01
                  :ARG0 p)
            :op3 (j / jeer-01
                  :ARG0 p)
            :op4 (s2 / swill-01
                  :ARG0 p
                  :ARG1 (b / beer))
            :location (s3 / scene
                  :mod (h / hostage))
            :mod (j2 / just)))"
,"# ::snt 
(a / amr-empty)"
it's actually entered the thirteenth hour.,"# ::snt it's actually entered the thirteenth hour.
(e / enter-01
      :ARG0 (ii / it)
      :ARG1 (h / hour
            :ord (o / ordinal-entity
                  :value 30))
      :ARG1-of (a / actual-02))"
-,"# ::snt -
(a / amr-empty)"
That is absolutely correct.,"# ::snt That is absolutely correct.
(c / correct-02
      :ARG1 (t / that)
      :degree (a / absolute))"
-,"# ::snt -
(a / amr-empty)"
"Couldn't agree more. Our Police know what there doing, let them do it, well said.","# ::snt Couldn't agree more. Our Police know what there doing, let them do it, well said.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more))))
      :snt2 (a2 / and
            :op1 (k / know-01
                  :ARG0 (p2 / police
                        :poss (w / we))
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 p2)))
            :op2 (l / let-01
                  :ARG0 p2
                  :ARG1 (d2 / do-02
                        :ARG0 p2
                        :ARG1 t))
            :ARG1-of (s / say-01
                  :ARG1-of (w2 / well-09))))"
wearing the hostage taker down....tick tick tick.,"# ::snt wearing the hostage taker down....tick tick tick.
(a / and
      :op1 (w / wear-01
            :ARG1 (t / taker
                  :mod (h / hostage))
            :direction (d / down))
      :op2 (t2 / tick-04
            :mod t2))"
thought the media had been moved out of cafe view,"# ::snt thought the media had been moved out of cafe view
(t / think-01
      :ARG1 (m / move-01
            :ARG1 (m2 / media)
            :ARG2 (o / out-06
                  :ARG1 m2
                  :ARG2 (v / view-01
                        :location (c / cafe)))))"
i hope that everyone makes it out alive. your in my thoughts.,"# ::snt i hope that everyone makes it out alive. your in my thoughts.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-out-23
                  :ARG0 (e / everyone)
                  :ARG1 (l / live-01
                        :ARG0 e)))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)))"
-build-571 -,"# ::snt -build-571 -
(b / build-01)"
-,"# ::snt -
(a / amr-empty)"
