comment,amr
fuck allah and your motherfucking islamism...,"# ::snt fuck allah and your motherfucking islamism...
(f / fuck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Allah""))
            :op2 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")
                  :poss y
                  :mod (m / motherfucker
                        :mode expressive))))"
Fuck muhammad,"# ::snt Fuck muhammad
(f / fuck-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Muhammad"")))"
BREAKING: Paris: dead in attack on satirical paper that poked fun at Mohammed,"# ::snt BREAKING: Paris: dead in attack on satirical paper that poked fun at Mohammed
(b / break-01
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / attack-01
                        :ARG1 (p2 / paper
                              :mod (s / satire)
                              :ARG0-of (p3 / poke-01
                                    :ARG1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Mohammed""))))))))"
,"# ::snt 
(a / amr-empty)"
After gutless attack on French journalists lets retweet this in defiance of terror!,"# ::snt After gutless attack on French journalists lets retweet this in defiance of terror!
(l / let-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (r / retweet-01
            :ARG0 w
            :ARG1 (t / this)
            :ARG0-of (d / defy-01
                  :ARG1 (t2 / terror)))
      :time (a / after
            :op1 (a2 / attack-01
                  :ARG1 (j / journalist
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :mod (g / gutless))))"
How is that relevant? Please don't do what everyone will do: hotchpotches,"# ::snt How is that relevant? Please don't do what everyone will do: hotchpotches
(m / multi-sentence
      :snt1 (r / relevant-01
            :ARG1 (t / that)
            :manner (a / amr-unknown))
      :snt2 (d / do-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (e / everyone))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (h / hotchpotch)))))"
Baghdadi isnt a big deal and many mock him. Maybe I will be wrong but IF it has any links to Baghdadi I will be surprised.,"# ::snt Baghdadi isnt a big deal and many mock him. Maybe I will be wrong but IF it has any links to Baghdadi I will be surprised.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / deal
                  :polarity -
                  :mod (b / big)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Baghdadi"")))
            :op2 (m2 / mock-01
                  :ARG0 (p2 / person
                        :quant (m3 / many))
                  :ARG1 p))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (w / wrong-04
                        :ARG1 (ii / i)))
            :ARG2 (s / surprise-01
                  :ARG0 (ii2 / it)
                  :ARG1 ii
                  :condition (l / link-01
                        :ARG1 ii2
                        :ARG2 p
                        :mod (a2 / any)))))"
"IF the shooting linked to Muslims, it wont be due to this image but earlier ones insulting the Prophet (saw). (IF)","# ::snt IF the shooting linked to Muslims, it wont be due to this image but earlier ones insulting the Prophet (saw). (IF)
(c / contrast-01
      :ARG1 (c2 / cause-01
            :polarity -
            :ARG0 (ii / image
                  :mod (t / this))
            :ARG1 (s / shoot-02
                  :ARG1-of (l / link-01
                        :ARG2 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))))
      :ARG2 (c3 / cause-01
            :ARG0 (ii2 / image
                  :time (b / before
                        :op1 ii))
            :ARG1 (ii3 / insult-01
                  :ARG0 s)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Prophet"")
                  :ARG1-of (m / mean-01
                        :ARG2 (s2 / see-01)))))"
How do you know?,"# ::snt How do you know?
(k / know-01
      :ARG0 (y / you)
      :manner (a / amr-unknown))"
"Then again, ISIS are not sane","# ::snt Then again, ISIS are not sane
(s / sane
      :polarity -
      :domain (c / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization""))
      :mod (a / again
            :mod (t / then)))"
