comment,amr
,"# ::snt 
(a / amr-empty)"
In Australia there were peaceful Muslim Afghan cameleers in the early s.All ideological &amp; religious zealots can be dangerous.,"# ::snt In Australia there were peaceful Muslim Afghan cameleers in the early s.All ideological &amp; religious zealots can be dangerous.
(m / multi-sentence
      :snt1 (c / comeleer
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (p / peaceful)
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Afghanistan""))
            :time (e / early
                  :op1 (s / s))
            :location (c3 / country
                  :name (n3 / name
                        :op1 ""Australia"")))
      :snt2 (a / and
            :op1 (ii / ideology)
            :op2 (z / zealot
                  :mod (r2 / religion))
            :mod (a2 / all)
            :ARG1-of (p2 / possible-01)))"
"You from Lahore , Pakistan saying this?Pretending you don't know history and current reality?","# ::snt You from Lahore , Pakistan saying this?Pretending you don't know history and current reality?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you
            :source (c / city
                  :name (n / name
                        :op1 ""Lahore"")
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Pakistan""))))
      :ARG1 (t / this)
      :manner (d / defend-01
            :ARG0 y
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (h / history)
                        :op2 (r / reality
                              :time (c3 / current))))))"
As do I.,"# ::snt As do I.
(r / resemble-01
      :ARG2 (d / do-02
            :ARG0 (ii / i)))"
... Look it up,"# ::snt ... Look it up
(l / look-up-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
this organization and others are doing this in the name of Islam. Which is unfortunate.,"# ::snt this organization and others are doing this in the name of Islam. Which is unfortunate.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (a / and
                  :op1 (o / organization
                        :mod (t / this))
                  :op2 (o2 / other))
            :ARG1 (t2 / this)
            :beneficiary (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (f / fortunate-01
            :polarity -))"
"It has nothing to do with Islam and Muslims. Terrorist has no religion and country, they are beast. They just using islam.","# ::snt It has nothing to do with Islam and Muslims. Terrorist has no religion and country, they are beast. They just using islam.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG2 (n3 / nothing))
      :snt2 (a2 / and
            :op1 (h2 / have-03
                  :polarity -
                  :ARG0 (t / terrorist)
                  :ARG1 (a3 / and
                        :op1 (r3 / religion)
                        :op2 (c / country)))
            :op2 (b / beast
                  :domain t))
      :snt3 (u / use-01
            :ARG0 (t2 / they)
            :ARG1 (r4 / religious-group
                  :name (n4 / name
                        :op1 ""Islam""))
            :mod (j / just)))"
whatever is unrest is because of % who are being supported by many a countries,"# ::snt whatever is unrest is because of % who are being supported by many a countries
(c / cause-01
      :ARG0 (p / percentage
            :ARG1-of (s / support-01
                  :ARG0 (c2 / country
                        :quant (m / many))))
      :ARG1 (u / unrest
            :polarity -
            :domain (w / whatever)))"
Brother Unfortunately media highlights these only. Islam has death penalty for Illegal rape .,"# ::snt Brother Unfortunately media highlights these only. Islam has death penalty for Illegal rape .
(m / multi-sentence
      :snt1 (h / highlight-01
            :ARG0 (m2 / media)
            :ARG1 (t / this)
            :mod (o / only)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (p / penalize-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (r2 / rape-01
                  :ARG1-of (l / legal-02
                        :polarity -))
            :manner (d / die-01)))"
Absolutely Right. Read Quran . Only teaches Peace. Bunch of terrorists use Islam name for their filthy motives,"# ::snt Absolutely Right. Read Quran . Only teaches Peace. Bunch of terrorists use Islam name for their filthy motives
(m / multi-sentence
      :snt1 (r / right-02
            :degree (a / absolute))
      :snt2 (r2 / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Quran"")))
      :snt3 (t / teach-01
            :ARG0 (s / she)
            :ARG1 (p / peace)
            :mod (o / only))
      :snt4 (u / use-01
            :ARG0 (t2 / terrorist
                  :quant (b2 / bunch))
            :ARG1 (n2 / name
                  :poss (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :ARG2 (m2 / motive
                  :mod (f / filthy)
                  :poss t2)))"
,"# ::snt 
(a / amr-empty)"
Don't look at what they say . I ask you to meet the Muslims community in your country and see all of us.,"# ::snt Don't look at what they say . I ask you to meet the Muslims community in your country and see all of us.
(m / multi-sentence
      :snt1 (l / look-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (t2 / they))))
      :snt2 (a / ask-02
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (m2 / meet-02
                        :ARG0 (y2 / you)
                        :ARG1 (c / community
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :location (c2 / country
                                    :poss y2)))
                  :op2 (s2 / see-01
                        :ARG0 y2
                        :ARG1 (w / we
                              :mod (a3 / all))))
            :ARG2 y2))"
Muhammad raided Banu Mustaliq with people unaware. He killed men who fought back and imprisoned others.,"# ::snt Muhammad raided Banu Mustaliq with people unaware. He killed men who fought back and imprisoned others.
(m / multi-sentence
      :snt1 (r / raid-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Muhammad""))
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""Banu""
                        :op2 ""Mustaliq""))
            :manner (r2 / realize-01
                  :polarity -
                  :ARG0 (p2 / person)))
      :snt2 (k / kill-01
            :ARG0 (h / he)
            :ARG1 (m2 / man
                  :ARG0-of (f / fight-back-04)
                  :ARG0-of (ii / imprison-01
                        :ARG1 (p3 / person
                              :mod (o / other))))))"
