comment,amr
what R U talking about.........Fox was all over DC and other cities marches,"# ::snt what R U talking about.........Fox was all over DC and other cities marches
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""R""
                  :op2 ""U""))
      :ARG1 (t2 / thing
            :domain (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox"")
                  :location (a / all-over
                        :op1 (a2 / and
                              :op1 (c / city
                                    :name (n3 / name
                                          :op1 ""DC""))
                              :op2 (c2 / city
                                    :mod (o / other)))))))"
"Nothing to do with Islam, right?","# ::snt Nothing to do with Islam, right?
(h / have-to-do-with-04
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (n2 / nothing)
      :ARG1-of (r2 / request-confirmation-91))"
*WINDED FAT MANS VOICE...* I want a rascal out front in the next thirty minuts... FULLY CHARGED! and some insulin,"# ::snt *WINDED FAT MANS VOICE...* I want a rascal out front in the next thirty minuts... FULLY CHARGED! and some insulin
(a / and
      :op1 (v / VOICE
            :poss (p / person
                  :name (n / name
                        :op1 ""MANS"")
                  :mod (f / fat)
                  :ARG1-of (w / wind-01)))
      :op2 (w2 / want-01
            :ARG0 (ii / i)
            :ARG1 (r / rascal
                  :location (o / out-06
                        :ARG2 (f2 / front))
                  :time (a2 / after
                        :op1 (n2 / now)
                        :duration (t / temporal-quantity
                              :quant 30
                              :unit (m / minute)))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a3 / and
                              :op1 (c / charge-03
                                    :ARG1 r)
                              :op2 (ii2 / inject-01
                                    :ARG1 (b / blood)
                                    :quant (s / some)))))))"
"ummm, it's still going on, not past tense.","# ::snt ummm, it's still going on, not past tense.
(g / go-on-15
      :ARG1 (ii / it)
      :mod (s / still)
      :mod (t / tense
            :polarity -
            :mod (p / past))
      :mod (u / umm
            :mode expressive))"
Why do so many people keep misinterpreting this peaceful faith!?!,"# ::snt Why do so many people keep misinterpreting this peaceful faith!?!
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so)))
            :ARG1 (m2 / misinterpret-01
                  :ARG0 p
                  :ARG1 (f / faith
                        :mod (p2 / peaceful)
                        :mod (t / this)))))"
: : Hostage situation reportedly unfolding in chocolate shop,"# ::snt : : Hostage situation reportedly unfolding in chocolate shop
(u / unfold-02
      :ARG1 (s / situation
            :mod (h / host-01))
      :ARG1-of (r / report-01)
      :location (s2 / shop
            :mod (c / chocolate)))"
: : Hostage situation reportedly unfolding in chocolate shop kill someone for chocolate,"# ::snt : : Hostage situation reportedly unfolding in chocolate shop kill someone for chocolate
(u / unfold-01
      :ARG1 (s / situation
            :mod (h / hostage))
      :location (s2 / shop
            :mod (c / chocolate))
      :ARG1-of (r / report-01)
      :ARG0-of (k / kill-01
            :ARG1 (s3 / someone)
            :ARG2 (c2 / chocolate)))"
huh chocolate *breathes heavy*,"# ::snt huh chocolate *breathes heavy*
(m / multi-sentence
      :snt1 (c / chocolate
            :mod (h / huh))
      :snt2 (h2 / hug-01
            :manner (h3 / heavy)))"
_Looks like a copycat from movie THE SIEGE-1998. Terrorists on bus made all put hands on bus windows.,"# ::snt _Looks like a copycat from movie THE SIEGE-1998. Terrorists on bus made all put hands on bus windows.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (c / copycat
                  :domain (m2 / movie
                        :name (n / name
                              :op1 ""The""
                              :op2 "" SIEGE-1998""))))
      :snt2 (m3 / make-01
            :ARG1 (ii / in-ones-hands-04
                  :ARG0 (t / terrorist
                        :location (b / bus)
                        :mod (a / all))
                  :ARG1 (w / window
                        :mod (b2 / bus)))))"
. My guess is customers have been known to clean their hands there with alcohol handi-wipes after sampling chocolate covered bacon.,"# ::snt . My guess is customers have been known to clean their hands there with alcohol handi-wipes after sampling chocolate covered bacon.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG1 (c / clean-01
                  :ARG0 (c2 / customer
                        :part (h / hand))
                  :ARG1 h
                  :instrument h
                  :part-of (a / alcohol))
            :time (a2 / after
                  :op1 (s / sample-01
                        :ARG0 c2
                        :ARG1 (b / bacon
                              :ARG1-of (c3 / cover-02
                                    :ARG2 (c4 / chocolate)))))
            :location (t / there)))"
"Prayers for those in RT : : Hostage situation reportedly unfolding in , Australia","# ::snt Prayers for those in RT : : Hostage situation reportedly unfolding in , Australia
(p / pray-01
      :ARG0 (p2 / person
            :mod (t / that)
            :location (p3 / publication
                  :name (n / name
                        :op1 ""RT"")))
      :ARG1 (u / unfold-02
            :ARG1 (s / situation
                  :mod (h / host-01))
            :ARG1-of (r / report-01)
            :location (c / country
                  :name (n2 / name
                        :op1 ""Australia""))))"
"if prayers helped, this shit wouldn't happen!","# ::snt if prayers helped, this shit wouldn't happen!
(h / have-condition-91
      :ARG1 (s / shit
            :polarity -
            :mod (t / this))
      :ARG2 (h2 / help-01
            :ARG0 (p / pray-01)))"
cc,"# ::snt cc
(p / person
      :name (n / name
            :op1 ""cc""))"
,"# ::snt 
(a / amr-empty)"
 : Hostage situation reportedly unfolding in chocolate shop,"# ::snt  : Hostage situation reportedly unfolding in chocolate shop
(u / unfold-01
      :ARG1 (s / situation
            :mod (h / host-01))
      :ARG1-of (r / report-01)
      :location (s2 / shop
            :mod (c / chocolate)))"
hope they will be safe,"# ::snt hope they will be safe
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / safe-01
            :ARG1 (t / they)))"
: : : Hostage situation reportedly unfolding in chocolate shop,"# ::snt : : : Hostage situation reportedly unfolding in chocolate shop
(u / unfold-02
      :ARG1 (s / situation
            :mod (h / host-01))
      :ARG1-of (r / report-01)
      :location (s2 / shop
            :mod (c / chocolate)))"
"BREAKING: The Sydney Opera House is reportedly in danger. Staff are currently in lockdown, suspicious package.","# ::snt BREAKING: The Sydney Opera House is reportedly in danger. Staff are currently in lockdown, suspicious package.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (e / endanger-01
                  :ARG1 (b / building
                        :name (n / name
                              :op1 ""Sydney""
                              :op2 ""Opera""
                              :op3 ""House""))
                  :ARG1-of r))
      :snt2 (a / and
            :op1 (l / lock-down-06
                  :ARG1 (s / staff)
                  :time (c / current))
            :op2 (p / package
                  :ARG1-of (s2 / suspicious-03))))"
don't let it happen here let our people take the gloves off the hell being PC USA matters,"# ::snt don't let it happen here let our people take the gloves off the hell being PC USA matters
(l / let-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / it)
                  :ARG2 (h / here))
            :op2 (l2 / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / take-off-07
                        :ARG0 (p / person
                              :poss (w / we))
                        :ARG1 (g / glove)
                        :ARG1-of (c / cause-01
                              :ARG0 (m / matter-01
                                    :ARG1 (c2 / correct-02
                                          :mod (p2 / politics)
                                          :mod (c3 / country
                                                :name (n / name
                                                      :op1 ""USA"")))))
                        :mod (h2 / hell
                              :mode expressive)))))"
