comment,amr
If our so called journalist wont do it at least we can,"# ::snt If our so called journalist wont do it at least we can
(p / possible-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :mod (a / at-least)
            :condition-of p)
      :polarity -
      :ARG0 (j / journalist
            :poss w
            :mod (s / so-called))
      :ARG1 ii)"
The only thing our media can do is censor and report us to the police. Its crap. Used to be so good and principled.,"# ::snt The only thing our media can do is censor and report us to the police. Its crap. Used to be so good and principled.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (m2 / media
                        :poss (w / we))
                  :ARG1 (a / and
                        :op1 (c / censor-01
                              :ARG0 m2
                              :ARG1 (w2 / we))
                        :op2 (r / report-01
                              :ARG0 m2
                              :ARG1 w2
                              :ARG2 (p2 / police))
                        :mod (o / only))))
      :snt2 (c2 / crap-01
            :ARG1 (ii / it))
      :snt3 (a2 / and
            :op1 (g / good-02
                  :ARG1 ii)
            :degree (s / so))
      :op2 (p3 / principled
            :domain ii
            :degree s)
      :time (u / use-03))"
"I find em pretty funny, I agree that one could offend ppl but have u seen the pictures did about the Pope?","# ::snt I find em pretty funny, I agree that one could offend ppl but have u seen the pictures did about the Pope?
(m / multi-sentence
      :snt1 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (f2 / funny-02
                  :ARG1 (t / they)
                  :degree (p / pretty)))
      :snt2 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / possible-01
                        :ARG1 (o / offend-01
                              :ARG0 (o2 / one)
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p4 / pope))))))
            :ARG2 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (p5 / picture
                        :topic p3)
                  :polarity (a2 / amr-unknown))))"
poked fun at everyone from Marine La Penn to Jews in Israel. They were artists/journalists who died freedom,"# ::snt poked fun at everyone from Marine La Penn to Jews in Israel. They were artists/journalists who died freedom
(m / multi-sentence
      :snt1 (p / poke-01
            :ARG1 (e / everyone
                  :ARG2-of (ii / include-91
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Marine""
                                          :op2 ""La""
                                          :op3 ""Penn""))
                              :op2 (p3 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Jew""))
                                    :location (c / country
                                          :name (n3 / name
                                                :op1 ""Israel""))))))
            :snt2 (s / slash
                  :op1 (a2 / artist)
                  :op2 (j / journalist)
                  :domain (t / they)
                  :ARG1-of (d / die-01
                        :ARG3 (f / free-04
                              :ARG1 t)))))"
"they printed some very, very offensive things about the Pope. No Catholics would even think of killing ppl over pics","# ::snt they printed some very, very offensive things about the Pope. No Catholics would even think of killing ppl over pics
(m / multi-sentence
      :snt1 (p / print-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG0-of (o / offend-01
                        :degree (v / very))
                  :topic (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / pope)))
                  :quant (s / some)))
      :snt2 (t3 / think-01
            :polarity -
            :ARG0 (p4 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Catholic"")))
            :ARG1 (k / kill-01
                  :ARG1 (p5 / person
                        :ARG0-of (p6 / post-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (p7 / picture)))
            :mod (e / even)))"
I am sure the Pope and many Catholics didn't like the pics. Its satire its meant to be a bit over the top.,"# ::snt I am sure the Pope and many Catholics didn't like the pics. Its satire its meant to be a bit over the top.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (d / dislike-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / pope)))
                        :op2 (p3 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Catholic""))
                              :quant (m2 / many)))
                  :ARG1 (p4 / pic)))
      :snt2 (m3 / mean-02
            :ARG1 (ii2 / it)
            :ARG2 (o / over-the-top
                  :degree (b / bit))
            :mod (s2 / satire)))"
these are not cartoons - they are news bulletins!,"# ::snt these are not cartoons - they are news bulletins!
(c / contrast-01
      :ARG1 (c2 / cartoon
            :polarity -
            :domain (t / this))
      :ARG2 (b / bulletin
            :mod (n / news)
            :domain t))"
I didn't say stop them - I just find it odd that Liberty is expressed purely by being as offensive as possible.,"# ::snt I didn't say stop them - I just find it odd that Liberty is expressed purely by being as offensive as possible.
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :ARG1 (t / they)))
      :ARG2 (f / find-02
            :ARG0 ii
            :ARG1 (o / odd
                  :domain (e / express-01
                        :ARG1 (l / liberty)
                        :manner (o2 / offend-01
                              :ARG0 l
                              :ARG2-of (h / have-degree-91
                                    :ARG1 l
                                    :ARG3 (e2 / equal)
                                    :ARG4 (p / possible-01
                                          :ARG1 o2)))
                        :ARG1-of (p2 / pure-02)))
            :mod (j / just)))"
sorry?,"# ::snt sorry?
(s / sorry-01
      :polarity (a / amr-unknown))"
it's the Voltaire thing-I defend their right to print those pictures but that doesnt require me want to do the same,"# ::snt it's the Voltaire thing-I defend their right to print those pictures but that doesnt require me want to do the same
(t / thing
      :mod (p / person
            :name (n / name
                  :op1 ""Voltaire""))
      :domain (c / contrast-01
            :ARG1 (d / defend-01
                  :ARG0 (ii / i)
                  :ARG1 (r / right-05
                        :ARG1 (t2 / they)
                        :ARG2 (p2 / print-01
                              :ARG0 t2
                              :ARG1 (p3 / picture
                                    :mod (t3 / that)))))
            :ARG2 (r2 / require-01
                  :polarity -
                  :ARG0 d
                  :ARG1 (w / want-01
                        :ARG0 ii
                        :ARG1 p2))))"
