comment,amr
S pra fazer sucesso mesmo.,"# ::snt S pra fazer sucesso mesmo.
(s / string-entity
      :value ""S pra fazer sucesso mesmo"")"
Europe wants his guns back. Back to roots of WW-II,"# ::snt Europe wants his guns back. Back to roots of WW-II
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :ARG1 (b / back-02
                  :ARG1 (g / gun
                        :poss (h / he))))
      :snt2 b
      :ARG1 (r / root
            :poss (w2 / war
                  :name (n2 / name
                        :op1 ""WW-II""))))"
brillant,"# ::snt brillant
(p / person
      :name (n / name
            :op1 ""brillant""))"
"kkkk Latuff, nem perca seu tempo com essa gente! Eles pensam saber o q est acontecendo. E a ID, hein?","# ::snt kkkk Latuff, nem perca seu tempo com essa gente! Eles pensam saber o q est acontecendo. E a ID, hein?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (k / kkk
                        :mode expressive)
                  :op2 (p / perca-00
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Latuff""))
                        :ARG1 (t / tempo)
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (g / girlfriend)))))
            :snt2 (p4 / pensam-01
                  :ARG0 (p5 / person
                        :name (n2 / name
                              :op1 ""E""))
                  :ARG1 (s2 / saber-00
                        :ARG0 p5
                        :ARG1 (a2 / amr-unknown
                              :ARG0-of (a3 / acontecendo-00))))
            :snt3 (b / be-located-at-91
                  :ARG1 (d / document-01
                        :ARG1 (ii2 / identity))
                  :ARG2 (h2 / here)
                  :polarity a2)))"
vc gosta de defender bandido ou s pra fazer sucesso?,"# ::snt vc gosta de defender bandido ou s pra fazer sucesso?
(a / and
      :op1 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Vic""
                        :op2 ""Gosta""))
            :ARG1 (p2 / person
                  :ARG0-of (d / defend-01))
            :ARG3 (m / member)
            :op2-of a)
      :ARG0 p
      :ARG2 m
      :op3 h
      :ARG0 p
      :ARG3 (s / sucesso)
      :polarity (a2 / amr-unknown))"
Actually that's correct.,"# ::snt Actually that's correct.
(c / correct-02
      :ARG1 (t / that)
      :ARG1-of (a / actual-02))"
"you obvioulsy do not know them, do you read french? they are left wing humanists against fascism","# ::snt you obvioulsy do not know them, do you read french? they are left wing humanists against fascism
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (y / you
                  :mod (o / obvioulsy))
            :ARG1 (t / they))
      :snt2 (r / read-01
            :ARG0 (y2 / you)
            :ARG3 (l / language
                  :name (n / name
                        :op1 ""French"")))
      :snt3 (h / humanist
            :ARG1-of (l2 / left-19)
            :ARG0-of (o2 / oppose-01
                  :ARG1 (p / political-movement
                        :name (n2 / name
                              :op1 ""Fascism"")))
            :domain (t2 / they)))"
leitora vc est atenta na bola do Latuff. Vc que no entende as coisas vai l defende bandido.,"# ::snt leitora vc est atenta na bola do Latuff. Vc que no entende as coisas vai l defende bandido.
(m / multi-sentence
      :snt1 (v / vc
            :op1 (a / atenta
                  :domain (p / person
                        :name (n / name
                              :op1 ""leitora"")))
            :op2 a
            :domain p
            :location (n2 / na-bola-do-Latuff))
      :snt2 (v2 / vc
            :op2 (e / entende-01
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (c / coisas)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d / defend-01
                              :ARG0 p2
                              :ARG1 (b / bandido))))))"
we talk about religious fundamentalism. When we'll talk about atheistic extremism?,"# ::snt we talk about religious fundamentalism. When we'll talk about atheistic extremism?
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (w / we)
            :ARG1 (f / fundamentalism
                  :mod (r / religion)))
      :snt2 (t2 / talk-01
            :ARG0 (w2 / we)
            :ARG1 (e / extremism
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 "" atheistic"")))
            :polarity (a / amr-unknown)))"
"you disgusting bigot. Charlie fought against racism and discrimination. they stand for minorities, muslims also","# ::snt you disgusting bigot. Charlie fought against racism and discrimination. they stand for minorities, muslims also
(m / multi-sentence
      :snt1 (b / bigot
            :ARG0-of (d / disgust-01)
            :domain (y / you))
      :snt2 (f / fight-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Charlie""))
            :ARG2 (o / oppose-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (r / racism)
                        :op2 (d2 / discriminate-02))))
      :snt3 (s / stand-08
            :ARG0 (t / they)
            :ARG2 (a2 / and
                  :op1 (m2 / minority)
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :mod (a3 / also))))"
