comment,amr
"Unbelievable bad job from french security service all terrorists known as Isis members in Jemen, on us-no-fly-list and Schengen-list","# ::snt Unbelievable bad job from french security service all terrorists known as Isis members in Jemen, on us-no-fly-list and Schengen-list
(j / job
      :ARG1-of (b / bad-07)
      :ARG1-of (b2 / believe-01
            :ARG1-of (p / possible-01
                  :polarity -))
      :source (s / service
            :mod (s2 / security)
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :mod (t / terrorist
            :mod (a / all)
            :ARG1-of (k / know-02
                  :ARG2 (m / member
                        :ARG2-of (h / have-org-role-91
                              :ARG0 t
                              :ARG1 (c2 / criminal-organization
                                    :name (n2 / name
                                          :op1 ""Isis"")))
                        :location (c3 / country
                              :name (n3 / name
                                    :op1 ""Jemen""))))
            :location (a2 / and
                  :op1 (l / list
                        :name (n4 / name
                              :op1 ""We-no-fly-list""))
                  :op2 (l2 / list
                        :name (n5 / name
                              :op1 ""Schengen"")))))"
Dont leave them. kill them,"# ::snt Dont leave them. kill them
(m / multi-sentence
      :snt1 (l / leave-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :snt2 (k / kill-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / they)))"
,"# ::snt 
(a / amr-empty)"
"French web aggravated me,none stop change the letter.Vous savez qui je suis!they have your dead bag police said","# ::snt French web aggravated me,none stop change the letter.Vous savez qui je suis!they have your dead bag police said
(m / multi-sentence
      :snt1 (a / aggravate-01
            :ARG0 (w / web
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (ii / i))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (n2 / none)
            :ARG1 (c2 / change-01
                  :ARG0 n2
                  :ARG1 (l / letter)))
      :snt3 (s2 / say-01
            :ARG0 (p / police)
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (b / bag
                        :ARG1-of (d / die-01)
                        :poss (y / you)))))"
"those slut white French piss me off,change the keyboard Vous savez qui je suis!white French fuck you to aggravated","# ::snt those slut white French piss me off,change the keyboard Vous savez qui je suis!white French fuck you to aggravated
(m / multi-sentence
      :snt1 (p / piss-off-02
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1-of (w / white-02)
                  :mod (s / slut)
                  :mod (t / that))
            :ARG1 (ii / i))
      :snt2 (c2 / change-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / keyboard))
      :snt3 (f / fuck-01
            :mode expressive
            :ARG0 p2
            :ARG1-of (w2 / white-02)
            :mod (c3 / country
                  :name (n2 / name
                        :op1 ""France"")))
      :ARG1 (y2 / you)
      :ARG1-of (a / aggravate-01))"
"Yes, DON'T.","# ::snt Yes, DON'T.
(d / do-02
      :polarity -
      :mode imperative
      :ARG0 (y / you))"
don't forgive them,"# ::snt don't forgive them
(f / forgive-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they))"
"The leftists who run the American media are as much to blame as the terrorists themselvesThey worry about ""backlash"" b4 killings dun","# ::snt The leftists who run the American media are as much to blame as the terrorists themselvesThey worry about ""backlash"" b4 killings dun
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :ARG1-of (l / left-19)
                  :ARG0-of (r / run-01
                        :ARG1 (m2 / media
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America"")))))
            :ARG2 (b / blame-01
                  :ARG1 p)
            :ARG3 (e / equal)
            :ARG4 (t / terrorist))
      :snt2 (w / worry-01
            :ARG0 (b2 / backlash-01
                  :ARG1 (k / kill-01
                        :quant 4))
            :ARG1 p))"
"The killer African said they white French vous savez qui he suis!,you know who am ,the Shepherd light those guys won't surrenders","# ::snt The killer African said they white French vous savez qui he suis!,you know who am ,the Shepherd light those guys won't surrenders
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (k / kill-01)
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Africa""))
                  :ARG1-of (w / white-02)
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG1 (c3 / come-01
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""The""
                                          :op2 ""Shepard""
                                          :op3 ""Light""))))
                  :ARG4 (s2 / surrender-01
                        :ARG0 (g / guy
                              :mod (t / that)))))
      :snt2 (k2 / know-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
- Hopefully they kill them all.,"# ::snt - Hopefully they kill them all.
(h / hope-01
      :ARG1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (t2 / they
                  :mod (a / all))))"
