comment,amr
So you approve of this violent Muslim Jihad because of the distant Christian past? Is that what you're saying?,"# ::snt So you approve of this violent Muslim Jihad because of the distant Christian past? Is that what you're saying?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / past
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :ARG1-of (d / distant-02))
            :ARG1 (a / approve-01
                  :ARG0 (y / you)
                  :ARG1 (j / jihad
                        :mod (v / violent)
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :mod (t / this))))
      :snt2 (s / say-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / that)
            :polarity (a2 / amr-unknown)))"
NOTHING could EVER make them look 'good!',"# ::snt NOTHING could EVER make them look 'good!'
(p / possible-01
      :ARG1 (m / make-02
            :ARG0 (n / nothing)
            :ARG1 (l / look-02
                  :ARG0 (t / they)
                  :ARG1 (g / good-02)))
      :time (e / ever))"
is that a picture of Mo-Mo? Better be careful.,"# ::snt is that a picture of Mo-Mo? Better be careful.
(m / multi-sentence
      :snt1 (p / picture
            :poss (p2 / person
                  :name (n / name
                        :op1 ""Mo-Mo""))
            :domain (t / that)
            :polarity (a / amr-unknown))
      :snt2 (h / have-degree-91
            :ARG1 (c / care-04
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 (g / good-02
                  :ARG1 c)
            :ARG3 (m2 / more)))"
"Thanks, JD. Have at it...","# ::snt Thanks, JD. Have at it...
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JD"")))
      :snt2 (h / have-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
Bravo sir.,"# ::snt Bravo sir.
(b / bravo
      :mode expressive
      :mod (s / sir))"
,"# ::snt 
(a / amr-empty)"
Perfect.,"# ::snt Perfect.
(p / perfect-02)"
BRAVO!!! ==&gt;,"# ::snt BRAVO!!! ==&gt;
(a / and
      :op1 (b / bravo)
      :op2 (s / string-entity
            :value "" ==&gt""))"
LOL !,"# ::snt LOL !
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
fao,"# ::snt fao
(p / person
      :name (n / name
            :op1 ""Fao""))"
No I personally would rather blame the individuals than a whole religion,"# ::snt No I personally would rather blame the individuals than a whole religion
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (b / blame-01
            :ARG0 ii
            :ARG1 (ii2 / individual))
      :ARG2 (b2 / blame-01
            :ARG0 ii
            :ARG1 (r / religion
                  :mod (w / whole)))
      :ARG1-of (p2 / personal-02))"
It's NOT you maroon ....,"# ::snt It's NOT you maroon ....
(m / maroon
      :polarity -
      :domain (y / you))"
It is entirely reasonable to hate a religion that reserves the right to go around killing non-believers.,"# ::snt It is entirely reasonable to hate a religion that reserves the right to go around killing non-believers.
(r / reasonable-02
      :ARG1 (h / hate-01
            :ARG1 (r2 / religion
                  :ARG0-of (r3 / reserve-01
                        :ARG1 (r4 / right-05
                              :ARG1 r2
                              :ARG2 (g / go-06
                                    :ARG0 r2
                                    :ARG2 (a / around
                                          :op1 (k / kill-01
                                                :ARG0 r2
                                                :ARG1 (p / person
                                                      :ARG0-of (b / believe-01
                                                            :polarity -))))))))
            :degree (e / entire)))"
No they r saying ppl in glass houses shouldn't throw rocks,"# ::snt No they r saying ppl in glass houses shouldn't throw rocks
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / say-01
            :ARG0 (t / they)
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (t2 / throw-01
                        :ARG0 (p / person
                              :location (h / house
                                    :mod (g / glass)))
                        :ARG1 (r2 / rock)))))"
"No, they are using a false moral equivalent to act as apologists for Jihadists. Are you too?","# ::snt No, they are using a false moral equivalent to act as apologists for Jihadists. Are you too?
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (u / use-01
            :ARG0 (t / they)
            :ARG1 (e / equivalent
                  :mod (f / false)
                  :ARG1-of (m2 / moral-02))
            :ARG2 (a / act-01
                  :ARG0 t
                  :ARG1 (a2 / apologize-01
                        :ARG0 t
                        :ARG1 (p / person
                              :mod (j / jihadism)))))
      :snt3 (y / you
            :polarity (a3 / amr-unknown)
            :mod (t2 / too)))"
Welcome Back,"# ::snt Welcome Back
(w / welcome-01
      :ARG2 (b / back))"
"How quickly people forget the religious crusades, Christianity was pretty violent and barbaric as well...","# ::snt How quickly people forget the religious crusades, Christianity was pretty violent and barbaric as well...
(a / and
      :op1 (f / forget-01
            :ARG0 (p / person)
            :ARG1 (c / crusade
                  :mod (r / religion))
            :ARG1-of (q / quick-02
                  :degree (s / so)))
      :op2 (a2 / and
            :op1 (v / violent
                  :degree (p2 / pretty)
                  :domain (r2 / religious-group
                        :name (n / name
                              :op1 ""Christianity"")))
            :op2 (b / barbaric
                  :degree p2
                  :domain r2)
            :mod (a3 / as-well)))"
Excellent!,"# ::snt Excellent!
(e / excellent-02
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
