comment,amr
I bet they are doing that right now.,"# ::snt I bet they are doing that right now.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :time (n / now
                  :mod (r / right))))"
"My friends who worry about zombie apocalypse, I always tell them, this Jihad is the zombie apocalypse!","# ::snt My friends who worry about zombie apocalypse, I always tell them, this Jihad is the zombie apocalypse!
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (a / apocalypse
            :mod (z / zombie)
            :domain (j / jihad
                  :mod (t2 / this)))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))
            :ARG0-of (w / worry-01
                  :ARG1 (a2 / apocalypse
                        :mod (z2 / zombie))))
      :time (a3 / always))"
Well done - better late than never.,"# ::snt Well done - better late than never.
(a / and
      :op1 (d / do-02
            :ARG1-of (w / well-09))
      :op2 (h / have-degree-91
            :ARG1 (l / late)
            :ARG2 (g / good-02
                  :ARG1 l)
            :ARG3 (m / more)
            :ARG4 (l2 / late
                  :polarity -
                  :time (e / ever))))"
Proper recon with micro cameras drilled through floor or ceiling.Clear shot hostage taker dead as Julius Caesar!,"# ::snt Proper recon with micro cameras drilled through floor or ceiling.Clear shot hostage taker dead as Julius Caesar!
(m / multi-sentence
      :snt1 (p / perform-02
            :ARG1 (r / recon-02
                  :instrument (c / camera
                        :mod (m2 / micro)
                        :ARG1-of (d / drill-01
                              :ARG4 (o / or
                                    :op1 (f / floor)
                                    :op2 (c2 / ceiling))))))
      :snt2 (d2 / die-01
            :ARG1 (p2 / person
                  :ARG0-of (s / shoot-02)
                  :ARG0-of (t / take-01
                        :ARG1 (h / hostage)))
            :ARG1-of (c3 / clear-06)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""Julius""
                              :op2 ""Caesar"")))))"
"Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: ,","# ::snt Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: ,
(a / and
      :op1 (e / embrace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bieber""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :op2 (e2 / embrace-01
            :ARG0 (a2 / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Bible""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""amp"")))
            :ARG1 r)
      :op3 (e3 / embrace-01
            :ARG0 (r2 / research-institute
                  :name (n5 / name
                        :op1 ""NASA""))
            :ARG1 r))"
terrorist ways to seize attention and control civilians must end by Ahimsa and Non-violent methods of Mahatma Gandhi,"# ::snt terrorist ways to seize attention and control civilians must end by Ahimsa and Non-violent methods of Mahatma Gandhi
(o / obligate-01
      :ARG2 (e / end-01
            :ARG0 (a / and
                  :op1 (m / method
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Ahimsa"")))
                  :op2 (m2 / method
                        :mod (v / violence
                              :polarity -)
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Mahatma""
                                    :op2 ""Gandhi""))))
            :ARG1 (w / way
                  :mod (t / terrorist)
                  :instrument-of (s / seize-01
                        :ARG1 (a2 / and
                              :op1 (a3 / attend-02)
                              :op2 (c / control-01
                                    :ARG1 (c2 / civilian)))))))"
"NM - bloody sends electric waves to girls for physical relationships despite having own wife, extrema characterless?;""';,","# ::snt NM - bloody sends electric waves to girls for physical relationships despite having own wife, extrema characterless?;""';,
(s / send-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NM""))
      :ARG1 (w / wave
            :mod (e / electric))
      :ARG2 (g / girl)
      :purpose (r / relation-03
            :ARG0 g
            :ARG1 (p2 / physical))
      :concession (h / have-03
            :ARG0 g
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 g
                        :ARG2 (w2 / wife))
                  :ARG0-of (e2 / extrema-01
                        :polarity -
                        :ARG1 (c / character))))
      :polarity (a / amr-unknown))"
"Send prayers : London: ""We are aware of in and are in touch with authorities""","# ::snt Send prayers : London: ""We are aware of in and are in touch with authorities""
(m / multi-sentence
      :snt1 (s / send-01
            :ARG1 (p / pray-01))
      :snt2 (s2 / say-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""London""))
            :ARG1 (a / and
                  :op1 (r / realize-01
                        :ARG0 (w / we)
                        :ARG1 (b / be-located-at-91
                              :ARG1 w
                              :ARG2 (a2 / authority)))
                  :op2 (ii / in-touch-12
                        :ARG0 w
                        :ARG1 a2))))"
No they Need to Feed the some Chocolate covered Bacon.. He would lose his Mind and then his Head !,"# ::snt No they Need to Feed the some Chocolate covered Bacon.. He would lose his Mind and then his Head !
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (f / feed-01
                  :ARG0 t
                  :ARG1 (b / bacon
                        :ARG1-of (c / cover-02
                              :ARG2 (c2 / chocolate))
                        :quant (s / some))))
      :snt2 (l / lose-02
            :ARG0 (h / he
                  :part (m2 / mind)
                  :part (h2 / head))
            :ARG1 h2
            :time (t2 / then)))"
Not funny is a manifestation of the devil. . Or stands for . God Protect Us.,"# ::snt Not funny is a manifestation of the devil. . Or stands for . God Protect Us.
(m / multi-sentence
      :snt1 (m2 / manifest-01
            :ARG1 (d / devil)
            :ARG2 (f / funny
                  :polarity -))
      :snt2 (o / or
            :op2 (s / stand-11
                  :ARG2 (p / protect-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG1 (w / we)))))"
BBC news has a break from Sydney as it can't wait to get back to reporting on the USA!!!!!,"# ::snt BBC news has a break from Sydney as it can't wait to get back to reporting on the USA!!!!!
(b / break-16
      :ARG0 (b2 / broadcast-program
            :name (n / name
                  :op1 ""BBC""
                  :op2 ""News""))
      :ARG1 (c / city
            :name (n2 / name
                  :op1 ""Sydney""))
      :ARG1-of (c2 / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 b2
                        :ARG2 (g / get-back-10
                              :ARG1 b2
                              :ARG2 (r / report-01
                                    :ARG0 b2
                                    :ARG2 (c3 / country
                                          :name (n3 / name
                                                :op1 ""USA""))))))))"
Sydney police need to bring in their best snipers to end .,"# ::snt Sydney police need to bring in their best snipers to end .
(n / need-01
      :ARG0 (p / police
            :mod (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :ARG1 (b / bring-01
            :ARG0 p
            :ARG1 (s / sniper
                  :poss p
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 s)
                        :ARG3 (m / most)))
            :purpose (e / end-01
                  :ARG1 s)))"
"yeah, clear shot and guy wud be queuing up for virgins..","# ::snt yeah, clear shot and guy wud be queuing up for virgins..
(a / and
      :op1 (s / shoot-01
            :ARG1-of (c / clear-06))
      :op2 (q / queue-up-02
            :ARG0 (g / guy)
            :beneficiary (v / virgin))
      :mod (y / yeah
            :mode expressive))"
oh thank god panic over,"# ::snt oh thank god panic over
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (p2 / panic-01
            :ARG1 p)
      :mod (o / oh
            :mode expressive))"
need to invent sniper rounds that can carry out beheading..equal treatment shud be dished out!,"# ::snt need to invent sniper rounds that can carry out beheading..equal treatment shud be dished out!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (ii / invent-01
                  :ARG1 (r / round
                        :mod (s / sniper)
                        :ARG0-of (c / carry-out-03
                              :ARG1 (b / behead-01)
                              :ARG1-of (p / possible-01)))))
      :snt2 (d / dish-out-02
            :ARG1 (s2 / shud
                  :ARG2-of (t / treat-01
                        :ARG1-of (e / equal-01)))))"
