comment,amr
Why yes they did. And throughout history Christians have brutalised every people they encounter.,"# ::snt Why yes they did. And throughout history Christians have brutalised every people they encounter.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (a2 / and
            :op2 (b / brutalize-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1 (p2 / person
                        :mod (e / every)
                        :ARG1-of (e2 / encounter-01
                              :ARG0 (t2 / they)))
                  :duration (h / history))))"
So they fucking well should! They created the problem to begin with!,"# ::snt So they fucking well should! They created the problem to begin with!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (r / recommend-01
                  :ARG2 (t / they)
                  :mod (w / well
                        :mod (f / fucking))))
      :snt2 (c2 / create-01
            :ARG0 (t2 / they)
            :ARG1 (p / problem)
            :ARG2-of (b / begin-01)))"
How are you feeling Wes?,"# ::snt How are you feeling Wes?
(f / feel-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Wes""))
      :ARG1 (a / amr-unknown)
      :ARG2 p)"
"It wasn't Muslims (or ""almost all peoples"") who introduced slavery to England though was it!?","# ::snt It wasn't Muslims (or ""almost all peoples"") who introduced slavery to England though was it!?
(ii / introduce-01
      :polarity -
      :ARG0 (o / or
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (p2 / person
                  :mod (a / all
                        :mod (a2 / almost))))
      :ARG1 (s / slavery)
      :ARG2 (c / country
            :name (n2 / name
                  :op1 ""England""))
      :ARG1-of (h / have-concession-91)
      :ARG1-of (r2 / request-confirmation-91))"
'trolls' of course being anyone who has a differing opinion right?,"# ::snt 'trolls' of course being anyone who has a differing opinion right?
(t / troll
      :domain (a / anyone
            :ARG0-of (o / opine-01
                  :ARG1-of (d / differ-02)))
      :mod (o2 / of-course)
      :ARG1-of (r / request-confirmation-91))"
this is true we only refer to the radicals,"# ::snt this is true we only refer to the radicals
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / this))
      :snt2 (r / refer-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG1-of (r2 / radical-02))
            :mod (o / only)))"
Thanks for speaking out Mariam. Your voice is more powerful than mine.,"# ::snt Thanks for speaking out Mariam. Your voice is more powerful than mine.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mariam""))
            :ARG2 (s / speak-out-03
                  :ARG0 p))
      :snt2 (h / have-degree-91
            :ARG1 (v / voice
                  :poss (y / you))
            :ARG2 (p2 / powerful-02
                  :ARG1 v)
            :ARG3 (m2 / more)
            :ARG4 (v2 / voice
                  :poss (ii2 / i))))"
"but Mariam, isn't that what the Koran tells them to do?","# ::snt but Mariam, isn't that what the Koran tells them to do?
(s / say-01
      :ARG1 (c / contrast-01
            :ARG2 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :mod (t3 / that)
                        :ARG1-of (t4 / tell-01
                              :ARG0 (b / book
                                    :name (n / name
                                          :op1 ""Koran""))
                              :ARG2 t))
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Mariam"")))))
      :ARG2 p)"
Why does your faith generate so much violence?,"# ::snt Why does your faith generate so much violence?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / generate-01
            :ARG0 (f / faith
                  :poss (y / you))
            :ARG1 (v / violence
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s / so)))))"
"As did muslims. The difference is, the rest of the world has grown up. Islam hasn't.","# ::snt As did muslims. The difference is, the rest of the world has grown up. Islam hasn't.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (d / differ-02
            :ARG1 (g / grow-up-04
                  :ARG1 (r3 / rest
                        :part-of (w / world)))
            :ARG2 (g2 / grow-up-04
                  :polarity -
                  :ARG1 (r4 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
Must ask you: do you understand why many ordinary people anti-islam? (If solidarity-hijab crew attack en masse I'll scream),"# ::snt Must ask you: do you understand why many ordinary people anti-islam? (If solidarity-hijab crew attack en masse I'll scream)
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (a / ask-01
                  :ARG1 (u / understand-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / amr-unknown
                              :ARG0-of (c / cause-01
                                    :ARG1 (o2 / oppose-01
                                          :ARG0 (p / person
                                                :mod (o3 / ordinary)
                                                :quant (m2 / many))
                                          :ARG1 (r / religious-group
                                                :name (n / name
                                                      :op1 ""Islam""))))))
                  :ARG2 y))
      :snt2 (s / scream-01
            :ARG0 (ii / i)
            :condition (a3 / attack-01
                  :ARG0 (p2 / person
                        :ARG0-of (c2 / crew-01
                              :ARG1 (o4 / organization
                                    :name n
                                    :op1 "" solidarity-hijab""))))
            :manner (e / en)))"
"Sad for all of who choose to live a peaceful life. If one is hurt, we all hurt.","# ::snt Sad for all of who choose to live a peaceful life. If one is hurt, we all hurt.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (p / person
                  :mod (a / all)
                  :ARG0-of (c / choose-01
                        :ARG1 (l / live-01
                              :ARG0 p
                              :ARG1 (l2 / life
                                    :mod (p2 / peaceful))))))
      :snt2 (h / hurt-01
            :ARG1 (w / we
                  :mod (a2 / all))
            :condition (h2 / hurt-01
                  :ARG1 (o / one))))"
hope you are doing well...any support I can give other then war with trolls...,"# ::snt hope you are doing well...any support I can give other then war with trolls...
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (w / well-09
                  :ARG1 (y / you)))
      :snt2 (s / support-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG1-of (g / give-01
                  :ARG0 ii2
                  :ARG1-of (p / possible-01)
                  :mod (o / other)
                  :ARG2-of (e / except-01
                        :ARG1 (w2 / war-01
                              :ARG0 ii2
                              :ARG1 (p2 / person
                                    :ARG0-of (t / troll-01)))))))"
It's time you should stand up and act against it with a little more than a hashtag. It's your community.,"# ::snt It's time you should stand up and act against it with a little more than a hashtag. It's your community.
(m / multi-sentence
      :snt1 (t / time
            :time-of (r / recommend-01
                  :ARG1 (a / and
                        :op1 (s / stand-up-07
                              :ARG1 (y / you))
                        :op2 (a2 / act-02
                              :ARG0 y
                              :ARG1 (o / oppose-01
                                    :ARG1 (ii / it))
                              :manner (h / have-quant-91
                                    :ARG3 (m2 / more
                                          :quant (l / little))
                                    :ARG4 (h2 / hashtag))
                              :ARG1-of h))))
      :snt2 (c / community
            :poss (y2 / you)
            :domain (ii2 / it)))"
I think Wes is working out his view of history is slightly one eyed. He has missed bits. Big bits,"# ::snt I think Wes is working out his view of history is slightly one eyed. He has missed bits. Big bits
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (w / work-out-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Wes"")
                        :part (e / eye
                              :quant 1
                              :degree (s / slight)))
                  :ARG1 (v / view-01
                        :ARG0 p
                        :ARG1 (h / history))))
      :snt2 (m2 / miss-02
            :ARG0 (h2 / he)
            :ARG1 (b / bit))
      :snt3 (b2 / bit
            :mod (b3 / big)))"
