comment,amr
"This is not news. It is blah, blah, blah, speculate, conjecture, show the same clips and pictures. There is other news out there!","# ::snt This is not news. It is blah, blah, blah, speculate, conjecture, show the same clips and pictures. There is other news out there!
(m / multi-sentence
      :snt1 (n / news
            :polarity -
            :domain (t / this))
      :snt2 (a / and
            :op1 (b / blah-blah-blah)
            :op2 (s / speculate-01)
            :op3 (c / conjecture-01)
            :op4 (s2 / show-01
                  :ARG1 (a2 / and
                        :op1 (c2 / clip)
                        :op2 (p / picture)
                        :ARG1-of (s3 / same-01)))
            :op5 (n2 / news
                  :mod (o / other)
                  :location (o2 / out-there))))"
so fucking stupid,"# ::snt so fucking stupid
(s / stupid
      :degree (s2 / so)
      :mod (f / fucking
            :mode expressive))"
When people will get this in their heads. YOU CAN'T NEGOTIATE WITH TERRORISTS. YOU MUST KILL THEM regardless of the risk to hostages.,"# ::snt When people will get this in their heads. YOU CAN'T NEGOTIATE WITH TERRORISTS. YOU MUST KILL THEM regardless of the risk to hostages.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (t / this)
            :ARG2 (g / get-01
                  :ARG0 (p / person
                        :part (h / head))
                  :ARG1 t
                  :ARG2 h))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (n / nEGOTIate-00
                  :ARG0 (y / you)
                  :ARG1 (t2 / terrorist)))
      :snt3 (o / obligate-01
            :ARG1 (y2 / you)
            :ARG2 (k / kill-01
                  :ARG0 y2
                  :ARG1 (t3 / they)
                  :ARG1-of (r / regardless-91
                        :ARG2 (r2 / risk-01
                              :ARG2 (h2 / hostage))))))"
Terrorists are winning because European intelligence services are totally incompetent and asleep. They are always too late.,"# ::snt Terrorists are winning because European intelligence services are totally incompetent and asleep. They are always too late.
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (t / terrorist)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (c2 / competent-01
                              :polarity -
                              :ARG1 (s / service
                                    :mod (ii / intelligence)
                                    :mod (c3 / continent
                                          :name (n / name
                                                :op1 ""Europe"")))
                              :degree (t2 / total))
                        :op2 (s2 / sleep-01
                              :ARG0 s))))
      :snt2 (h / have-degree-91
            :ARG1 (t3 / they)
            :ARG2 (l / late)
            :ARG3 (t4 / too)
            :time (a2 / always)))"
This is a result of Europe ignoring terrorism threat for years cuting intelligence and police budgets and public being ignorant.,"# ::snt This is a result of Europe ignoring terrorism threat for years cuting intelligence and police budgets and public being ignorant.
(r / result-01
      :ARG1 (ii / ignore-01
            :ARG0 (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :ARG1 (t / threaten-01
                  :ARG1 (t2 / terrorism))
            :duration (m / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG0-of (c2 / cut-02
                  :ARG1 (a / and
                        :op1 (b / budget-01
                              :ARG0 (p / police))
                        :op2 (p2 / public))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (ii2 / ignorant-02
                              :ARG1 p2
                              :ARG2 a))))
      :ARG2 (t4 / this))"
"Comcast does not give CNN coverage to basic customers, so have to watch France TV !","# ::snt Comcast does not give CNN coverage to basic customers, so have to watch France TV !
(c / cause-01
      :ARG0 (c2 / cover-03
            :polarity -
            :ARG0 (c3 / company
                  :name (n / name
                        :op1 ""Comcast""))
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :beneficiary (c4 / customer
                  :mod (b / basic)))
      :ARG1 (o / obligate-01
            :ARG2 (w / watch-01
                  :ARG0 c4
                  :ARG1 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""France""
                              :op2 ""TV"")))))"
Watching paint dry is more interesting than this!,"# ::snt Watching paint dry is more interesting than this!
(h / have-degree-91
      :ARG1 (w / watch-01
            :ARG1 (d / dry-02
                  :ARG1 (p / paint)))
      :ARG2 (ii / interest-01
            :ARG0 w)
      :ARG3 (m / more)
      :ARG4 (t / this))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Once again it shows totall and absolute failure and incompetence of French intelligence and police in preventing terrorism.,"# ::snt Once again it shows totall and absolute failure and incompetence of French intelligence and police in preventing terrorism.
(s / show-01
      :ARG0 (ii / it)
      :ARG1 (a / and
            :op1 (f / fail-01
                  :ARG1 (a2 / and
                        :op1 (ii2 / intelligence
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""France"")))
                        :op2 (p / police
                              :mod c))
                  :ARG2 (p2 / prevent-01
                        :ARG0 a2
                        :ARG1 (t / terrorism))
                  :degree (t2 / totall))
            :op2 (c2 / competent-01
                  :polarity -
                  :ARG1 a2
                  :ARG2 p2
                  :degree (a3 / absolute)))
      :mod (a4 / again
            :mod (o / once)))"
Why would u b broadcasting an active police op? Haven't we learned from past mistakes? I'm sure the gunmen r grateful for the updates,"# ::snt Why would u b broadcasting an active police op? Haven't we learned from past mistakes? I'm sure the gunmen r grateful for the updates
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / broadcast-01
                  :ARG0 (y / you)
                  :ARG1 (o / operate-01
                        :ARG0 (p / police)
                        :ARG1-of (a2 / activity-06))))
      :snt2 (l / learn-01
            :polarity -
            :ARG0 (w / we)
            :ARG2 (m2 / mistake-02
                  :time (p2 / past)))
      :snt3 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (a3 / appreciate-02
                  :ARG0 (g / gunman)
                  :ARG1 (u / update-02))))"
