comment,amr
That has not been proven yet,"# ::snt That has not been proven yet
(p / prove-01
      :polarity -
      :ARG1 (t / that)
      :time (y / yet))"
Somewhere between -40% of Muskims support terror.,"# ::snt Somewhere between -40% of Muskims support terror.
(s / support-01
      :ARG0 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :mod (c / company
                              :name (n / name
                                    :op1 ""Musk"")))
                  :ARG3 (b / between
                        :op1 (p3 / percentage-entity
                              :value 40)
                        :op2 (p4 / percentage-entity
                              :value 40))))
      :ARG1 (t / terror))"
i have to agree..we need to do our due diligence before placing blame..but...,"# ::snt i have to agree..we need to do our due diligence before placing blame..but...
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (a / agree-01
            :ARG0 ii
            :ARG1 o
            :ARG1 (w / we)
            :ARG2 (d / do-02
                  :ARG0 w
                  :ARG1 (d2 / diligence
                        :mod (d3 / due)
                        :poss w)
                  :time (b / before
                        :op1 (p / place-01
                              :ARG0 w
                              :ARG1 (b2 / blame-01)))))
      :ARG1-of (c / contrast-01))"
German Co-pilot was a Muslim Convert,"# ::snt German Co-pilot was a Muslim Convert
(p / person
      :ARG1-of (c / convert-01
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :domain (p2 / person
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Germany""))
            :ARG0-of (p3 / pilot-01
                  :mod (t / together))))"
This is false. It was a hoax. He wasn't.,"# ::snt This is false. It was a hoax. He wasn't.
(m / multi-sentence
      :snt1 (f / false
            :domain (t / this))
      :snt2 (h / hoax-01
            :ARG2 (ii / it))
      :snt3 (h2 / he
            :polarity -))"
Obama lies! He doesn't have to tell me anything!,"# ::snt Obama lies! He doesn't have to tell me anything!
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama"")))
      :snt2 (o / obligate-01
            :polarity -
            :ARG1 (h / he)
            :ARG2 (t / tell-01
                  :ARG0 h
                  :ARG1 (a / anything)
                  :ARG2 (ii / i))))"
U should see some of what I have seen and you would understand.,"# ::snt U should see some of what I have seen and you would understand.
(a / and
      :op1 (r / recommend-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (ii / include-91
                              :ARG2 (t2 / thing
                                    :ARG1-of (s2 / see-01
                                          :ARG0 (ii2 / i))))
                        :quant (s3 / some))))
      :op2 (u / understand-01
            :ARG0 y))"
Nobody but these dumb liberals,"# ::snt Nobody but these dumb liberals
(c / contrast-01
      :ARG1 (n / nobody)
      :ARG2 (p / person
            :ARG1-of (l / liberal-02)
            :mod (d / dumb)
            :mod (t / this)))"
I don't want anyone to be a go to. I just report what I find.,"# ::snt I don't want anyone to be a go to. I just report what I find.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :ARG0 (a / anyone)))
      :snt2 (r / report-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (f / find-01
                        :ARG0 ii2))
            :mod (j / just)))"
Lame stream media mum once again.,"# ::snt Lame stream media mum once again.
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG2 (m / mum))
      :mod (m2 / media)
      :mod (l / lame)
      :mod (a / again
            :mod (o / once)))"
not once has this been mentioned in European news.,"# ::snt not once has this been mentioned in European news.
(m / mention-01
      :polarity -
      :ARG1 (t / this)
      :medium (n / news
            :mod (c / continent
                  :name (n2 / name
                        :op1 ""Europe""))))"
