comment,amr
"- so sad, so tragic.","# ::snt - so sad, so tragic.
(h / have-degree-91
      :ARG2 (s / sad-02)
      :ARG3 (s2 / so)
      :ARG6 (t / tragic))"
my condolences to his family and friends.,"# ::snt my condolences to his family and friends.
(o / offer-01
      :ARG0 (ii / i)
      :ARG1 (c / condolence)
      :ARG3 (a / and
            :op1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG2 (m / member)))
            :op2 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h2
                        :ARG2 (f2 / friend)))))"
sad to have another victim by some Loser who thought that Islam is the greatest.,"# ::snt sad to have another victim by some Loser who thought that Islam is the greatest.
(s / sad-02
      :ARG0 (h / have-03
            :ARG1 (v / victim
                  :poss (p / person
                        :ARG0-of (l / lose-03)
                        :mod (s2 / some)
                        :ARG0-of (t / think-01
                              :ARG1 (h2 / have-degree-91
                                    :ARG1 (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :ARG2 (g / great)
                                    :ARG3 (m / most))))
                  :mod (a / another))))"
: Cpl. Nathan Cirillo identified as victim of RIP Nathan,"# ::snt : Cpl. Nathan Cirillo identified as victim of RIP Nathan
(ii / identify-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Nathan""
                  :op2 ""Cirillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / captain)))
      :ARG2 (p2 / person
            :ARG1-of (v / victimize-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""RIP""
                              :op2 ""Nathan"")))))"
"every picture I've seen he has a smile,he enjoyed like","# ::snt every picture I've seen he has a smile,he enjoyed like
(a / and
      :op1 (s / smile-01
            :ARG0 (h / he))
      :op2 (e / enjoy-01
            :ARG0 h
            :ARG1-of (r / resemble-01
                  :ARG2 s))
      :mod (e2 / every
            :ARG1-of (s2 / see-01
                  :ARG0 (ii / i))))"
What a tragic day.,"# ::snt What a tragic day.
(d / day
      :mod (t / tragic-00
            :degree (s / so)))"
: Cpl. Nathan Cirillo victim of at War Memorial,"# ::snt : Cpl. Nathan Cirillo victim of at War Memorial
(v / victim
      :domain (p / person
            :name (n / name
                  :op1 ""Nathan""
                  :op2 ""Cirillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / commander
                        :mod (c2 / chief)
                        :mod (e / executive))))
      :location (f / facility
            :name (n2 / name
                  :op1 ""War""
                  :op2 ""Memorial"")))"
Heartbreaking,"# ::snt Heartbreaking
(b / break-heart-31)"
heartbreaking: via,"# ::snt heartbreaking: via
(b / break-heart-31
      :medium (e / email-01))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
