comment,amr
I hope you enjoy! Only slightly jealous,"# ::snt I hope you enjoy! Only slightly jealous
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (e / enjoy-01
                  :ARG0 (y / you)))
      :snt2 (j / jealous-02
            :ARG0 (y2 / you)
            :degree (s / slight)
            :mod (o / only)))"
I can't haha sorry,"# ::snt I can't haha sorry
(s / sorry-01
      :ARG1 (ii / i)
      :mod (h / haha
            :mode expressive))"
very very true hope it's a heck of a concert.,"# ::snt very very true hope it's a heck of a concert.
(h / hope-01
      :ARG1 (c / concert
            :domain (ii / it)
            :degree (h2 / heck))
      :ARG1-of (t / true-01
            :degree (v / very)))"
Oh I can't I am already at work as I am typing this out lol,"# ::snt Oh I can't I am already at work as I am typing this out lol
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (e / event
                  :mod (ii / i))
            :mod (o / oh))
      :snt2 (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (w / work-01)
                  :time (a / already))
            :ARG1 (t / type-out-03
                  :ARG0 ii
                  :ARG1 (t2 / this)
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud)))))"
nice one day I will go and check him out and have a good ass time,"# ::snt nice one day I will go and check him out and have a good ass time
(a / and
      :op1 (g / go-02
            :ARG0 (ii / i))
      :op2 (c / check-out-05
            :ARG0 ii
            :ARG1 (h / he))
      :op3 (h2 / have-03
            :ARG0 ii
            :ARG1 (t / time
                  :ARG1-of (g2 / good-02)
                  :mod (a2 / ass)))
      :time (d / day
            :mod (o / one))
      :ARG1-of (n / nice-01))"
and boy did we know how to queue mate.,"# ::snt and boy did we know how to queue mate.
(a / and
      :op2 (k / know-03
            :ARG0 (w / we)
            :ARG1 (q / queue-01)
            :mod (b / boy
                  :mode expressive))
      :ARG2 (m / mate))"
I can't go lol I have to work or I would should be amazing.,"# ::snt I can't go lol I have to work or I would should be amazing.
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (g / go-02
                  :ARG0 (ii / i))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :op2 (o / obligate-01
            :ARG1 ii
            :ARG2 (w / work-01
                  :ARG0 ii)
            :ARG0-of (c / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (a2 / amaze-01
                              :ARG0 ii)))))"
"If there's one thing fans love more than the music, it's queueing!","# ::snt If there's one thing fans love more than the music, it's queueing!
(q / queue-01
      :mode expressive
      :ARG1-of (l / love-01
            :ARG0 (f / fan)
            :ARG2-of (h / have-degree-91
                  :ARG1 f
                  :ARG3 (m / more)
                  :ARG4 (m2 / music)))
      :condition (t / thing
            :quant 1))"
yeah your telling me lol,"# ::snt yeah your telling me lol
(t / tell-01
      :ARG0 (y / you)
      :ARG2 (ii / i)
      :mod (y2 / yeah
            :mode expressive)
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
Enjoyyyyyy I'm jealous,"# ::snt Enjoyyyyyy I'm jealous
(c / cause-01
      :ARG0 (j / jealous-02
            :ARG0 (ii / i))
      :ARG1 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)))"
