comment,amr
extended his hand in friendship yrs ago. Why haven't Muslim terrorists unclenched their fists?,"# ::snt extended his hand in friendship yrs ago. Why haven't Muslim terrorists unclenched their fists?
(m / multi-sentence
      :snt1 (e / extend-01
            :ARG0 (h / he
                  :part (h2 / hand))
            :ARG1 h2
            :ARG4 (f / friendship)
            :time (b / before
                  :op1 (n / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (u / unclench-01
            :polarity -
            :ARG0 (t2 / terrorist
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG1 (f2 / fist
                  :poss t2)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))))"
Goes to show that the common PC method of mocking Islam in the same sentence as Christianity and Judaism is ineffective,"# ::snt Goes to show that the common PC method of mocking Islam in the same sentence as Christianity and Judaism is ineffective
(o / oes
      :purpose (s / show-01
            :ARG1 (e / effective-04
                  :polarity -
                  :ARG0 (m / method
                        :mod (c / common)
                        :mod (c2 / correct-02
                              :mod (p / politics))
                        :instrument-of (m2 / mock-01
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :manner (s2 / sentence
                                    :ARG1-of (s3 / same-01
                                          :ARG2 (a / and
                                                :op1 (r2 / religious-group
                                                      :name (n2 / name
                                                            :op1 ""Christianity""))
                                                :op2 (r3 / religious-group
                                                      :name (n3 / name
                                                            :op1 ""Judaism""))))))))))"
Indeed -- the way it should be!,"# ::snt Indeed -- the way it should be!
(w / way
      :mode expressive
      :ARG1-of (r / recommend-01)
      :mod (ii / indeed))"
scumbag chuck Johnson says their editor fired someone for their anti semi beliefs and cartoons???,"# ::snt scumbag chuck Johnson says their editor fired someone for their anti semi beliefs and cartoons???
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""chuck""
                  :op2 ""Johnson"")
            :mod (s2 / scumbag))
      :ARG1 (f / fire-02
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / they)
                        :ARG2 (e / editor)))
            :ARG1 (s3 / someone)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (b / believe-01
                              :ARG0 t)
                        :op2 (c2 / cartoon
                              :poss t)
                        :ARG0-of (o / oppose-01
                              :ARG1 (s4 / semi)))))
      :polarity (a2 / amr-unknown))"
As a I take pride in such things,"# ::snt As a I take pride in such things
(p / pride-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (s / such)))"
"c'est vrai...interestingly enough though ""everyone else"" didn't seem to take up arms &amp; execute the CHebdoe cartoonists...hmmm","# ::snt c'est vrai...interestingly enough though ""everyone else"" didn't seem to take up arms &amp; execute the CHebdoe cartoonists...hmmm
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (s / seem-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 (t / take-up-31
                              :ARG0 (e / everyone
                                    :mod (e2 / else))
                              :ARG1 (a2 / and
                                    :op1 (a3 / arm)
                                    :op2 (a4 / amp)))
                        :op2 (e3 / execute-01
                              :ARG1 (c / cartoonist
                                    :name (n / name
                                          :op1 ""CHebdoe""))))
                  :ARG0-of (ii / interest-01
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 s
                              :ARG3 (e4 / enough)))))
      :snt2 (h3 / hmm
            :mode expressive))"
"not that you've done any of this, just venting &amp; ur absolutely correct, Hebdo made fun of everyone, god bless those frenchies","# ::snt not that you've done any of this, just venting &amp; ur absolutely correct, Hebdo made fun of everyone, god bless those frenchies
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :mod (a2 / any))
            :op2 (v / vent-01
                  :ARG0 y
                  :mod (j / just)))
      :snt2 (c / correct-02
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (a3 / and
                        :op1 (m2 / make-fun-04
                              :ARG0 (m3 / magazine
                                    :name (n / name
                                          :op1 "" Hebdo""))
                              :ARG1 (e / everyone))
                        :op2 (b / bless-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""God""))
                              :ARG1 (p2 / person
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""France""))
                                    :mod (t2 / that)))))
            :degree (a4 / absolute)))"
"To ""mock"" is essential to free speech in liberal democracies.Defend that right, and honour the dead and wounded.","# ::snt To ""mock"" is essential to free speech in liberal democracies.Defend that right, and honour the dead and wounded.
(m / multi-sentence
      :snt1 (e / essential
            :domain (m2 / mock-01)
            :purpose (s / speak-01
                  :ARG3-of (f / free-04)
                  :location (d / democracy
                        :ARG1-of (l / liberal-02))))
      :snt2 (a / and
            :op1 (d2 / defend-01
                  :ARG1 (r / right-05
                        :mod (t / that)))
            :op2 (h / honor-01
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :ARG1-of (d3 / die-01))
                        :op2 (p2 / person
                              :ARG1-of (w / wound-01))))))"
"but Gavin, it's never the Muslims fault. They are ALWAYS provoked by us evil westerners.","# ::snt but Gavin, it's never the Muslims fault. They are ALWAYS provoked by us evil westerners.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / say-01
                  :ARG1 (f / fault-01
                        :polarity -
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :time (e / ever))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Gavin""))))
      :snt2 (p3 / provoke-01
            :ARG0 (w / we
                  :mod (e2 / evil)
                  :mod (w2 / world-region
                        :name (n3 / name
                              :op1 ""West"")))
            :ARG1 (t / they)
            :time (a / always)))"
,"# ::snt 
(a / amr-empty)"
People who say that are the useful idiots and appeasers,"# ::snt People who say that are the useful idiots and appeasers
(s / say-01
      :ARG0 (p / person)
      :ARG1 (a / and
            :op1 (ii / idiot
                  :ARG1-of (u / useful-05))
            :op2 (p2 / person
                  :ARG0-of (a2 / appease-01))
            :domain (p3 / person
                  :mod (t / that))))"
