comment,amr
Well said,"# ::snt Well said
(s / say-01
      :manner (g / good-02))"
U.S. armed . Saudi's funded. Pushing to join fake war on terror.,"# ::snt U.S. armed . Saudi's funded. Pushing to join fake war on terror.
(m / multi-sentence
      :snt1 (a / arm-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""U.S."")))
      :snt2 (f / fund-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Saudi""
                        :op2 ""Arabia"")))
      :snt3 (p / push-02
            :ARG2 (j / join-01
                  :ARG1 (w / war-01
                        :ARG2 (t / terror)
                        :ARG1-of (f2 / fake-02)))))"
"Sure, and I'm Napoleon.","# ::snt Sure, and I'm Napoleon.
(a / and
      :op1 (s / sure-02)
      :op2 (p / person
            :name (n / name
                  :op1 ""Napoleon"")
            :domain (ii / i)))"
Beautiful words.,"# ::snt Beautiful words.
(w / word
      :ARG1-of (b / beautiful-02))"
A reasonable call to sanity - but where can one see signs of it happening?,"# ::snt A reasonable call to sanity - but where can one see signs of it happening?
(c / contrast-01
      :ARG1 (c2 / call-03
            :ARG1 (s / sanity)
            :ARG1-of (r / reasonable-02))
      :ARG2 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (o / one)
                  :ARG1 (s3 / signal-07
                        :ARG1 c2)
                  :location (a / amr-unknown))))"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
"Thank you, Steve. I mean it.","# ::snt Thank you, Steve. I mean it.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Steve"")))
      :snt2 (m2 / mean-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)))"
my thoughts exactly!,"# ::snt my thoughts exactly!
(t / thing
      :ARG1-of (t2 / think-01
            :ARG0 (ii / i))
      :mod (e / exact))"
"I'm not sure making fun of Jews, Muslims and Catholics, for years constitutes satire. It's just racism","# ::snt I'm not sure making fun of Jews, Muslims and Catholics, for years constitutes satire. It's just racism
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / constitute-01
                  :ARG0 (m2 / make-fun-04
                        :ARG1 (a / and
                              :op1 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Jew"")))
                              :op2 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam"")))
                              :op3 (p3 / person
                                    :mod (r3 / religious-group
                                          :name (n3 / name
                                                :op1 ""Catholicism"")))))
                  :ARG1 (s2 / satire)
                  :duration (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (r4 / racism
            :mod (j / just)
            :domain (ii2 / it)))"
,"# ::snt 
(a / amr-empty)"
i dnt think religion had anything to do with the nuke on japs mate!! Power is the reason for wars.,"# ::snt i dnt think religion had anything to do with the nuke on japs mate!! Power is the reason for wars.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (r / religion)
                  :ARG1 (n / nuke-01
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (m2 / mate))))
                  :ARG2 (a / anything)))
      :snt2 (c / cause-01
            :ARG0 (p2 / power)
            :ARG1 (w / war-01)))"
Thank John.,"# ::snt Thank John.
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""John"")))"
Imagine that a sufficiently informed populace doesn't elect psychopaths funnel weapons other psychopaths fighting proxy wars!,"# ::snt Imagine that a sufficiently informed populace doesn't elect psychopaths funnel weapons other psychopaths fighting proxy wars!
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / elect-01
            :polarity -
            :ARG0 (p / populace
                  :ARG1-of (ii2 / inform-01
                        :ARG0-of (s / suffice-01)))
            :ARG1 (p2 / psychopath)
            :ARG2 (f / funnel-01
                  :ARG0 (p3 / psychopath
                        :mod (o / other)
                        :ARG0-of (f2 / fight-01
                              :ARG1 (w / war
                                    :mod (p4 / proxy))))
                  :ARG1 (w2 / weapon))))"
