comment,amr
it happen in St. Louis tonight around,"# ::snt it happen in St. Louis tonight around
(b / be-located-at-91
      :ARG1 (ii / it)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""St.""
                  :op2 ""Louis""))
      :time (d / date-entity
            :dayperiod (n2 / night)
            :mod (t / today))
      :mod (a / around))"
dogs? Is this Selma Alabama Revisited?,"# ::snt dogs? Is this Selma Alabama Revisited?
(m / multi-sentence
      :snt1 (d / dogs
            :polarity (a / amr-unknown))
      :snt2 (r / Revisite-01
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Selma""
                        :op2 ""Alabama"")
                  :mod (t / this))
            :polarity (a2 / amr-unknown)))"
Cops starting to show their true colors now.,"# ::snt Cops starting to show their true colors now.
(s / start-01
      :ARG0 (c / cop)
      :ARG1 (s2 / show-01
            :ARG0 c
            :ARG1 (c2 / color
                  :ARG1-of (t / true-01)
                  :poss c))
      :time (n / now))"
They want their America back.,"# ::snt They want their America back.
(w / want-01
      :ARG0 (t / they)
      :ARG1 (b / back
            :domain (c / country
                  :name (n / name
                        :op1 ""America"")
                  :poss t)))"
what's with the dogs!?,"# ::snt what's with the dogs!?
(d / dog
      :polarity (a / amr-unknown))"
a year old unarmed boy was shot times by police and now the police are turning on mourners,"# ::snt a year old unarmed boy was shot times by police and now the police are turning on mourners
(a / and
      :op1 (s / shoot-02
            :ARG0 (p / police)
            :ARG1 (b / boy
                  :ARG1-of (a2 / arm-01
                        :polarity -)
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :frequency (t2 / times))
      :op2 (t3 / turn-on-13
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (m / mourn-01))
            :time (n / now)))"
"How many innocents are going to be shot tonight? The US is, if you will excuse the term, fucked.","# ::snt How many innocents are going to be shot tonight? The US is, if you will excuse the term, fucked.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)
                  :quant (a / amr-unknown))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :snt2 (f / fuck-01
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""US""))
            :condition (e / excuse-02
                  :ARG0 (y / you)
                  :ARG2 (t2 / term))))"
police have brought dogs into neighborhood. Residents protest with hands in the air. Tension is growing...,"# ::snt police have brought dogs into neighborhood. Residents protest with hands in the air. Tension is growing...
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (p / police)
            :ARG1 (d / dog)
            :ARG2 (n / neighborhood))
      :snt2 (p2 / protest-01
            :ARG0 (p3 / person
                  :ARG0-of (r / reside-01))
            :manner (h / hand
                  :location (a / air)))
      :snt3 (g / grow-01
            :ARG1 (t / tension)))"
Don't forget the hoses : police have brought dogs. Residents protest with hands in the air,"# ::snt Don't forget the hoses : police have brought dogs. Residents protest with hands in the air
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hose))
      :snt2 (b / bring-01
            :ARG0 (p / police)
            :ARG1 (d / dog))
      :snt3 (p2 / protest-01
            :ARG0 (p3 / person
                  :ARG0-of (r / reside-01))
            :manner (h2 / hand
                  :location (a / air))))"
Jesus it's like banging ur head Against a brick wall Gee that hurts over&ampver again where is training defusing tensions,"# ::snt Jesus it's like banging ur head Against a brick wall Gee that hurts over&ampver again where is training defusing tensions
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (ii2 / it)
                  :ARG2 (b / bang-01
                        :ARG0 (y / you
                              :part (h / head))
                        :ARG1 h
                        :ARG2 (a / against
                              :op1 (w / wall
                                    :consist-of (b2 / brick)))))
            :ARG2 (p / person
                  :mode expressive
                  :name (n / name
                        :op1 ""Jesus"")))
      :snt2 (h2 / hurt-01
            :ARG1 p
            :name n
            :op1 ""Gee"")
      :mod (a2 / again)
      :mod (o / over)
      :mod a2
      :snt3 (b3 / be-located-at-91
            :ARG1 (t / train-01
                  :ARG1 (d / defuse-01
                        :ARG1 (t2 / tension)))
            :ARG2 (a3 / amr-unknown)))"
