comment,amr
You are a cockroachSuhail I hope their paper is crammed full depictions of the Muhammad pig...Freedom of the pen,"# ::snt You are a cockroachSuhail I hope their paper is crammed full depictions of the Muhammad pig...Freedom of the pen
(m / multi-sentence
      :snt1 (c / cockroach
            :domain (p / person
                  :name (n / name
                        :op1 ""Suhail"")))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c2 / cram-01
                  :ARG1 (p2 / paper
                        :poss (t / they))
                  :ARG2 (d / depict-01
                        :ARG1 (p3 / pig
                              :mod (p4 / person
                                    :name (n2 / name
                                          :op1 ""Muhammad"")))
                        :ARG1-of (f / full-09))))
      :snt3 (f2 / free-04
            :ARG3 (p5 / pen)))"
Bravo.,"# ::snt Bravo.
(b / bravo)"
Bravo!,"# ::snt Bravo!
(b / bravo
      :mode expressive)"
"Pen is mightier than sword "": journalists from Charlie Hebdo took first step toward publishing next issue","# ::snt Pen is mightier than sword "": journalists from Charlie Hebdo took first step toward publishing next issue
(p / possible-01
      :ARG1 (h / have-degree-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Pen""))
            :ARG2 (m / mightier)
            :ARG3 (m2 / more)
            :ARG4 (s / sword))
      :ARG1-of (c / cause-01
            :ARG0 (s2 / step-01
                  :ARG1 (j / journalist
                        :poss (p3 / publication
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo"")))
                  :ARG2 (p4 / publish-01
                        :ARG0 j
                        :ARG1 (ii / issue
                              :mod (n3 / next)))
                  :ord (o / ordinal-entity
                        :value 1))))"
"yr false prophet Deserve no Respect for anything, coz Islam respect No one wnd their Values.","# ::snt yr false prophet Deserve no Respect for anything, coz Islam respect No one wnd their Values.
(d / deserve-01
      :polarity -
      :ARG0 (p / prophet
            :mod (f / false))
      :ARG1 (r / respect-01
            :ARG1 (a / anything))
      :ARG1-of (c / cause-01
            :ARG0 (r2 / respect-01
                  :ARG0 (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (n2 / no-one)
                  :manner (v / value
                        :poss r3))))"
A must listen .. Classic observation on terrorism ..,"# ::snt A must listen .. Classic observation on terrorism ..
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (l / listen-01
                  :ARG0 (p / person)))
      :snt2 (o2 / observe-01
            :ARG1 (t / terrorism)
            :mod (c / classic)))"
,"# ::snt 
(a / amr-empty)"
"Pen has no muscle power, it can only instigate organize ultimately muscle gets end result","# ::snt Pen has no muscle power, it can only instigate organize ultimately muscle gets end result
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (p / pen)
            :ARG1 (p2 / power
                  :mod (m / muscle)))
      :op2 (p3 / possible-01
            :ARG1 (ii / instigate-01
                  :ARG0 p
                  :ARG1 (o / organize-01)
                  :mod (o2 / only)
                  :time (u / ultimate)))
      :op3 (r / result-01
            :ARG2 (m2 / muscle)
            :mod (e / end)))"
: journalists from Charlie Hebdo took their first step toward publishing their next issue. stand up Charlie!,"# ::snt : journalists from Charlie Hebdo took their first step toward publishing their next issue. stand up Charlie!
(m / multi-sentence
      :snt1 (s / step-01
            :ARG1 (j / journalist
                  :poss (p / publication
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Chi Hebdo"")))
            :ARG2 (p2 / publish-01
                  :ARG0 j
                  :ARG1 (ii / issue
                        :mod (n2 / next)
                        :poss j))
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (s2 / stand-up-07
            :mode imperative
            :ARG1 (p3 / person
                  :name n
                  :op1 ""Charlie"")))"
Murderers don't teach lessons.,"# ::snt Murderers don't teach lessons.
(t / teach-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (m / murder-01))
      :ARG1 (l / lesson))"
merci,"# ::snt merci
(p / person
      :name (n / name
            :op1 ""Merci""))"
WHITE detonates explosive in a terrorist attack on american soil.,"# ::snt WHITE detonates explosive in a terrorist attack on american soil.
(d / detonate-01
      :ARG0 (t / thing
            :ARG1-of (e / explode-01
                  :ARG1-of (p / possible-01)))
      :ARG1 t
      :time (a / attack-01
            :ARG0 (t2 / terrorist)
            :location (s / soil
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))))"
"January th,","# ::snt January th,
(d / date-entity
      :month 1
      :day 14)"
"they should beware of attacking the prophet of islam! i guess, they would hv learnt their lesson now","# ::snt they should beware of attacking the prophet of islam! i guess, they would hv learnt their lesson now
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (b / beware-01
                  :ARG0 (t / they)
                  :ARG1 (a / attack-01
                        :ARG0 t
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :ARG2 (p2 / prophet))))))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :ARG0 (t2 / they)
                  :ARG1 (l2 / lesson
                        :poss t2)
                  :time (n2 / now))))"
bravo. Very impressive.,"# ::snt bravo. Very impressive.
(m / multi-sentence
      :snt1 (b / bravo)
      :snt2 (ii / impress-01
            :degree (v / very)))"
Oui!,"# ::snt Oui!
(o / oui
      :mode expressive)"
"Uhave the right to have and express your views,you do not have the right to murder me if I do not agree with them","# ::snt Uhave the right to have and express your views,you do not have the right to murder me if I do not agree with them
(c / contrast-01
      :ARG1 (r / right-05
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (h / have-03
                        :ARG0 y
                        :ARG1 (v / view-02
                              :ARG0 y))
                  :op2 (e / express-01
                        :ARG0 y
                        :ARG1 v)))
      :ARG2 (r2 / right-05
            :polarity -
            :ARG1 y
            :ARG2 (m / murder-01
                  :ARG0 y
                  :ARG1 (ii / i)
                  :condition (a2 / agree-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 v))))"
. Will you dare publish the cartoons or continue patronizing Muslims as if they can't handle them?,"# ::snt . Will you dare publish the cartoons or continue patronizing Muslims as if they can't handle them?
(a / amr-choice
      :op1 (d / dare-01
            :ARG0 (y / you)
            :ARG1 (p / publish-01
                  :ARG0 y
                  :ARG1 (c / cartoon)))
      :op2 (c2 / continue-01
            :ARG0 y
            :ARG1 (p2 / patronize-01
                  :ARG0 y
                  :ARG1 (p3 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :manner (p4 / possible-01
                        :polarity -
                        :ARG1 (h / handle-01
                              :ARG0 p3
                              :ARG1 c)))))"
"Is there any word named ""Tolerance"" in Islam.","# ::snt Is there any word named ""Tolerance"" in Islam.
(w / word
      :polarity (a / amr-unknown)
      :mod (a2 / any)
      :ARG1-of (n / name-01
            :ARG2 (t / tolerate-01))
      :mod (r / religious-group
            :name (n2 / name
                  :op1 ""Islam"")))"
Good. Go for it!! I will support that. Everyone will support that.,"# ::snt Good. Go for it!! I will support that. Everyone will support that.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (g2 / go-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / for
                  :op1 (ii / it)))
      :snt3 (s / support-01
            :ARG0 (ii2 / i)
            :ARG1 (t / that))
      :snt4 (s2 / support-01
            :ARG0 (e / everyone)
            :ARG1 t))"
: journalists from Charlie Hebdo took their first step toward publishing their next issue,"# ::snt : journalists from Charlie Hebdo took their first step toward publishing their next issue
(s / step-01
      :ARG1 (j / journalist
            :poss (p / publication
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo"")))
      :ARG2 (p2 / publish-01
            :ARG0 j
            :ARG1 (ii / issue
                  :mod (n2 / next)
                  :poss j))
      :ord (o / ordinal-entity
            :value 1))"
