comment,amr
"Unconfirmed Reports that the ""ISIS flag"" is actually the Big Bang Theory Logo","# ::snt Unconfirmed Reports that the ""ISIS flag"" is actually the Big Bang Theory Logo
(r / report-01
      :ARG1 (l / logo
            :mod (s / show
                  :name (n / name
                        :op1 ""Big""
                        :op2 ""Bang""
                        :op3 ""Theory""))
            :domain (f / flag
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islamic"")))
            :ARG1-of (a / actual-02))
      :ARG1-of (c / confirm-01
            :polarity -))"
"according to sources, attack is said to be revenge for killing of vine star nash grier in coalition airstrike","# ::snt according to sources, attack is said to be revenge for killing of vine star nash grier in coalition airstrike
(s / say-01
      :ARG0 (s2 / source)
      :ARG1 s
      :ARG1 (r / revenge
            :domain (a / attack-01)
            :ARG1-of (c / cause-01
                  :ARG0 (k / kill-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""nash""
                                    :op2 ""Grier"")
                              :mod (s3 / star
                                    :mod (v / vine)))
                        :time (s4 / strike-01
                              :ARG0 (c2 / coalition)
                              :path (a2 / air))))))"
"MT a Sydney cafe at Martin Place is being held up - hostages inside have their hands against the windows, ISIS flag visible","# ::snt MT a Sydney cafe at Martin Place is being held up - hostages inside have their hands against the windows, ISIS flag visible
(h / hold-up-11
      :ARG1 (c / cafe
            :name (n / name
                  :op1 ""Martin""
                  :op2 ""Place"")
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Sydney""))
            :location-of (a / and
                  :op1 (h2 / have-03
                        :ARG0 (h3 / hostage
                              :part (h4 / hand))
                        :ARG1 h4
                        :location (a2 / against
                              :op1 (w / window)))
                  :op2 (s / see-01
                        :ARG1 (f / flag
                              :poss (c3 / criminal-organization
                                    :name (n3 / name
                                          :op1 ""Islamic""
                                          :op2 ""organization"")))))))"
"Breaking story via Sydney cafe being held up - hostages inside have their hands against the windows, ISIS flag visible","# ::snt Breaking story via Sydney cafe being held up - hostages inside have their hands against the windows, ISIS flag visible
(m / multi-sentence
      :snt1 (s / story
            :ARG0-of (b / break-13)
            :source (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :ARG1-of (h / hold-up-11)))
      :snt2 (a / and
            :op1 (h2 / have-03
                  :ARG0 (h3 / hostage
                        :location c
                        :part (h4 / hand))
                  :ARG1 h4
                  :location (a2 / against
                        :op1 (w / window)))
            :op2 (s2 / see-01
                  :ARG1 (f / flag
                        :poss (c3 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))))))"
": A Sydney cafe at Martin Place is being held up - hostages inside have their hands against the windows, ISIS flag visible""","# ::snt : A Sydney cafe at Martin Place is being held up - hostages inside have their hands against the windows, ISIS flag visible""
(h / hold-up-11
      :ARG1 (c / cafe
            :location (s / street-address-91
                  :ARG2 (s2 / street
                        :name (n / name
                              :op1 ""Martin""
                              :op2 ""Place"")))
            :location-of (a / and
                  :op1 (h2 / have-03
                        :ARG0 (h3 / hostage
                              :part (h4 / hand))
                        :ARG1 h4
                        :location (a2 / against
                              :op1 (w / window)))
                  :op2 (s3 / see-01
                        :ARG1 (f / flag
                              :poss (c2 / criminal-organization
                                    :name (n2 / name
                                          :op1 ""Islamic""
                                          :op2 ""organization"")))))))"
This seems to be verified. Horrendous!,"# ::snt This seems to be verified. Horrendous!
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (v / verify-01
                  :ARG1 (t / this)))
      :snt2 (h / Horrendous
            :mode expressive))"
ISIS flag? Confirmed or scare mongering bullshit?,"# ::snt ISIS flag? Confirmed or scare mongering bullshit?
(a / amr-choice
      :op1 (c / confirm-01
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""ISIS""))))
      :op2 (b / bullshit-01
            :ARG1 (m / monger
                  :instrument-of (s / scare-01))))"
this is confirmed?,"# ::snt this is confirmed?
(c / confirm-01
      :polarity (a / amr-unknown)
      :ARG1 (t / this))"
"Me too, which explains my rant - I just cannot see the purpose of violence, don't see how it furthers anything","# ::snt Me too, which explains my rant - I just cannot see the purpose of violence, don't see how it furthers anything
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (ii / i)
            :ARG1 (r / rant-01
                  :ARG0 ii)
            :mod (t / too))
      :snt2 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (s / see-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t2 / thing
                              :purpose-of (v / violence)))
                  :mod (j / just))
            :op2 (s2 / see-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (t3 / thing
                        :manner-of (f / further-01
                              :ARG0 v
                              :ARG1 (a2 / anything))))))"
"Australia... RT : BREAKING: Sydney cafe at Martin Place being held up- hostages have hands against windows, ISIS flag visible","# ::snt Australia... RT : BREAKING: Sydney cafe at Martin Place being held up- hostages have hands against windows, ISIS flag visible
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Australia""))
      :snt2 (b / break-13
            :ARG1 b
            :ARG1 (a / and
                  :op1 (h / hold-up-10
                        :ARG1 (c2 / cafe
                              :location (c3 / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))
                              :location (s / street
                                    :name (n3 / name
                                          :op1 ""Martin""
                                          :op2 ""Place""))))
                  :op2 (h2 / have-03
                        :ARG0 (h3 / hostage)
                        :ARG1 (h4 / hand)
                        :location (a2 / against
                              :op1 (w / window)))
                  :op3 (s2 / see-01
                        :ARG1 (f / flag
                              :mod (c4 / criminal-organization
                                    :name (n4 / name
                                          :op1 ""Islamic"")))))))"
