comment,amr
that's good news,"# ::snt that's good news
(n / news
      :ARG1-of (g / good-02)
      :domain (t / that))"
Thanks for the heads up,"# ::snt Thanks for the heads up
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (h / heads-up))"
"No more press to terrorism. Only the information without picture, or videos.","# ::snt No more press to terrorism. Only the information without picture, or videos.
(m / multi-sentence
      :snt1 (p / press
            :polarity -
            :prep-to (t / terrorism)
            :mod (m2 / more))
      :snt2 (ii / information
            :mod (o / only)
            :prep-without (o2 / or
                  :op1 (p2 / picture)
                  :op2 (v / video))))"
UPDATE: Police say is over rt,"# ::snt UPDATE: Police say is over rt
(u / update-02
      :ARG2 (s / say-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 p)))"
kill the dude and everyone like him. Time to take out the garbage,"# ::snt kill the dude and everyone like him. Time to take out the garbage
(m / multi-sentence
      :snt1 (k / kill-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (d / dude)
                  :op2 (e / everyone
                        :ARG1-of (r / resemble-01
                              :ARG2 d))))
      :snt2 (t / time
            :time-of (t2 / take-out-11
                  :ARG0 (y2 / you)
                  :ARG1 (g / garbage))))"
I'm going to go out on a limb that most of the ones from abroad are less geared towards extremist tendencies than domstc,"# ::snt I'm going to go out on a limb that most of the ones from abroad are less geared towards extremist tendencies than domstc
(g / go-out-17
      :ARG0 (ii / i)
      :ARG1 (l / limb
            :domain (g2 / gear-01
                  :ARG1 (o / one
                        :ARG1-of (ii2 / include-91
                              :ARG2 (o2 / one
                                    :source (a / abroad))
                              :ARG3 (m / most)))
                  :ARG2 (t / tend-02
                        :ARG1 o
                        :ARG2 (e / extremism))
                  :ARG2-of (h / have-degree-91
                        :ARG1 o
                        :ARG3 (l2 / less)
                        :ARG4 (d / domstc)))))"
Is this creep dead or alive?,"# ::snt Is this creep dead or alive?
(a / amr-choice
      :op1 (d / die-01
            :ARG1 (c / creep
                  :mod (t / this)))
      :op2 (l / live-01
            :ARG0 c))"
: UPDATE: Police say is over,"# ::snt : UPDATE: Police say is over
(u / update-02
      :ARG2 (s / say-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 p)))"
This man is dead?,"# ::snt This man is dead?
(d / die-01
      :polarity (a / amr-unknown)
      :ARG1 (m / man
            :mod (t / this)))"
amazing u wont cover Cops being Shot/killed but u cover a different country's news. U shouldbe ashamed,"# ::snt amazing u wont cover Cops being Shot/killed but u cover a different country's news. U shouldbe ashamed
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (c / contrast-01
                  :ARG1 (c2 / cover-03
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (s / shoot-02
                              :ARG1 (c3 / cop)))
                  :ARG2 (c4 / cover-03
                        :ARG0 y
                        :ARG1 (n / news
                              :poss (c5 / country
                                    :ARG1-of (d / differ-02))))))
      :snt2 (r / recommend-01
            :ARG1 (s2 / shame-02
                  :ARG1 (y2 / you))
            :ARG2 y2))"
These people need to be sent back to their countries of origin. ..the citizens should have more rights than these idiots!,"# ::snt These people need to be sent back to their countries of origin. ..the citizens should have more rights than these idiots!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (s / send-01
                  :ARG1 p
                  :ARG2 (c / country
                        :ARG2-of (o / originate-01
                              :ARG1 p))
                  :direction (b / back)))
      :snt2 (r / recommend-01
            :ARG1 (h / have-03
                  :ARG0 (c2 / citizen)
                  :ARG1 (r2 / right-05
                        :ARG1 c2
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (ii / idiot
                                    :mod (t2 / this)))))))"
I hope they killed the idiot This is what Terrorists understand. Force. Nothing else works with them. so stop wasting your time.,"# ::snt I hope they killed the idiot This is what Terrorists understand. Force. Nothing else works with them. so stop wasting your time.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / idiot)))
      :snt2 (u / understand-01
            :ARG0 (t2 / terrorist)
            :ARG1 (t3 / this))
      :snt3 (f / force-01)
      :snt4 (w / work-09
            :ARG1 (n / nothing
                  :mod (e / else))
            :ARG3 (t4 / they))
      :snt5 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / waste-01
                  :ARG0 y
                  :ARG1 (t5 / time
                        :poss y))))"
off with his head!!!!,"# ::snt off with his head!!!!
(b / be-located-at-91
      :ARG2 (h / head
            :part-of (h2 / he))
      :direction (o / off))"
Praying for the families of the hostages : UPDATE: Police say is over,"# ::snt Praying for the families of the hostages : UPDATE: Police say is over
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (h2 / hostage)
                        :ARG2 (m2 / member))))
      :snt2 (u / update-02
            :ARG2 (s / say-01
                  :ARG0 (p2 / police)
                  :ARG1 (o / over-01
                        :ARG1 p2))))"
