comment,amr
Thanks for thinking of us. From a Canadian who lives in Ottawa.,"# ::snt Thanks for thinking of us. From a Canadian who lives in Ottawa.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / think-01
                  :ARG0 y
                  :ARG2 (w / we)))
      :snt2 (b / be-from-91
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG0-of (l / live-01
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Ottawa""))))))"
our northern friends praying everything turns out ok.We are united with you.,"# ::snt our northern friends praying everything turns out ok.We are united with you.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (f / friend
                              :mod (n / north))))
            :ARG1 (t / turn-out-11
                  :ARG1 (e / everything)
                  :ARG2 (o / okay-04)))
      :snt2 (u / unite-01
            :ARG1 (w2 / we)
            :ARG2 (y / you)))"
: Our thoughts are with Ottawa.,"# ::snt : Our thoughts are with Ottawa.
(t / think-01
      :ARG0 (w / we)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Ottawa"")))"
: Our thoughts are with Ottawa.,"# ::snt : Our thoughts are with Ottawa.
(t / think-01
      :ARG0 (w / we)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Ottawa"")))"
Thanks - from a Pens fan for life who lives near Ottawa.,"# ::snt Thanks - from a Pens fan for life who lives near Ottawa.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (f / fan
            :mod (t2 / team
                  :name (n / name
                        :op1 ""Pens""))
            :ARG0-of (l / live-01
                  :ARG1-of (n2 / near-02
                        :ARG2 (c / city
                              :name (n3 / name
                                    :op1 ""Ottawa"")))))
      :duration (l2 / life))"
: Our thoughts are with Ottawa. MY TEAM ALWAYS HAS MY BACK,"# ::snt : Our thoughts are with Ottawa. MY TEAM ALWAYS HAS MY BACK
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (w / we)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :snt2 (h / have-03
            :ARG0 (t2 / team
                  :poss (ii / i))
            :ARG1 (b / back
                  :poss (ii2 / i))
            :time (a / always)))"
Thanks for thinking of us. From a Canadian who lives in Ottawa,"# ::snt Thanks for thinking of us. From a Canadian who lives in Ottawa
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / think-01
                  :ARG0 y
                  :ARG2 (w / we)))
      :snt2 (b / be-from-91
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG0-of (l / live-01
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Ottawa""))))))"
we all stand with our good friends from the north.,"# ::snt we all stand with our good friends from the north.
(s / stand-11
      :ARG0 (w / we
            :mod (a / all))
      :accompanier (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 w
                  :ARG2 (f / friend
                        :ARG1-of (g / good-02)))
            :source (n / north)))"
: Our thoughts are with Ottawa.,"# ::snt : Our thoughts are with Ottawa.
(t / think-01
      :ARG0 (w / we)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Ottawa"")))"
"you should sing both anthems tonight, even though you're not hosting a Canadian team","# ::snt you should sing both anthems tonight, even though you're not hosting a Canadian team
(r / recommend-01
      :ARG1 (s / sing-01
            :ARG0 (y / you)
            :ARG1 (a / anthems
                  :mod (b / both))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :concession (h / host-01
            :polarity -
            :ARG0 y
            :ARG1 (t2 / team
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Canada"")))))"
