comment,amr
Good move Uber!,"# ::snt Good move Uber!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / move-02
            :ARG1-of (g / good-02))
      :ARG2 (c / company
            :name (n / name
                  :op1 "" Uber"")))"
: Update: After price hikes all rides will befree for passengers area,"# ::snt : Update: After price hikes all rides will befree for passengers area
(u / update-02
      :ARG2 (f / free-03
            :ARG1 (r / ride
                  :mod (a / all))
            :ARG3 (a2 / area
                  :mod (p / passenger))
            :time (a3 / after
                  :op1 (h / hike-02
                        :ARG1 (p2 / price-01)))))"
"Hits keep coming RT : After price hikes, says all rides free leaving area","# ::snt Hits keep coming RT : After price hikes, says all rides free leaving area
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-03
            :ARG1 (ii2 / it)
            :ARG1-of (k / keep-02))
      :ARG1-of (c2 / cause-01
            :ARG0 (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RT""))
                  :ARG1 (a / area
                        :location-of (f / free-04
                              :ARG1 (r / ride-01))
                        :mod (a2 / all))
                  :time (a3 / after
                        :op1 (h / hike-02
                              :ARG1 (p2 / price-01))))))"
,"# ::snt 
(a / amr-empty)"
[smarter PR move] MT : Update: says all rides free for passengers leaving area,"# ::snt [smarter PR move] MT : Update: says all rides free for passengers leaving area
(a / and
      :op1 (m / move-02
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""PR""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (s / smooth-06
                        :ARG1 m)
                  :ARG3 (m2 / more)))
      :op2 (u / update-02
            :ARG2 (s2 / say-01
                  :ARG1 (f / free-03
                        :ARG1 (r / ride
                              :mod (a2 / all))
                        :ARG3 (p2 / passenger
                              :ARG0-of (l / leave-11
                                    :ARG1 (a3 / area)))))))"
"Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: ,","# ::snt Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: ,
(a / and
      :op1 (e / embrace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bieber""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :op2 (e2 / embrace-01
            :ARG0 (a2 / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Bible""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""amp"")))
            :ARG1 r)
      :op3 (e3 / embrace-01
            :ARG0 (r2 / research-institute
                  :name (n5 / name
                        :op1 ""NASA""))
            :ARG1 r))"
They realized it atleast now. Previous tweet from ber was totally unacceptable.,"# ::snt They realized it atleast now. Previous tweet from ber was totally unacceptable.
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :time (n / now
                  :mod (a / at-least)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a2 / accept-01
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / tweet-01
                              :ARG0 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Ber""))
                              :time (p3 / previous))))
            :degree (t4 / total)))"
"Uber really can't get anything right lately, can it?","# ::snt Uber really can't get anything right lately, can it?
(p / possible-01
      :polarity -
      :ARG1 (g / get-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Uber""))
            :ARG1 (a / anything)
            :ARG2-of (r / right-06
                  :ARG1 c)
            :time (l / lately))
      :ARG1-of (r2 / real-04)
      :ARG1-of (r3 / request-confirmation-91))"
", wants to send you a Bitcoin tip for tragedy (2,859 bits/$1.00)! Collect","# ::snt , wants to send you a Bitcoin tip for tragedy (2,859 bits/$1.00)! Collect
(m / multi-sentence
      :snt1 (w / want-01
            :ARG1 (s / send-01
                  :ARG1 (t / tip-05
                        :ARG1 (t2 / tragedy)
                        :ARG2 (m2 / monetary-quantity
                              :quant 22459
                              :unit (p / pound)
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (m4 / monetary-quantity
                                          :quant 1.00
                                          :unit p)))
                        :mod (m5 / monetary-quantity
                              :name (n / name
                                    :op1 ""Bitcoin""))))
            :ARG2 (y / you))
      :snt2 (c / collect-01))"
Yes I saw that earlier.,"# ::snt Yes I saw that earlier.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :time (b / before
            :op1 (n / now)))"
spoke too soon,"# ::snt spoke too soon
(s / smoke-02
      :time (s2 / soon
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (t / too))))"
very honorable of you - here's to hoping everyone makes it through this tragedy safely,"# ::snt very honorable of you - here's to hoping everyone makes it through this tragedy safely
(m / multi-sentence
      :snt1 (h / honorable-03
            :ARG1 (y / you)
            :degree (v / very))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-18
                  :ARG0 (e / everyone)
                  :ARG1 (t / through
                        :op1 (t2 / tragedy
                              :mod (t3 / this)))
                  :ARG0-of (s / safe-01))
            :location (h3 / here)))"
"Finally! "": After price hikes says all rides free for passengers leaving area","# ::snt Finally! "": After price hikes says all rides free for passengers leaving area
(m / multi-sentence
      :snt1 (f / final
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (f2 / free-03
                  :ARG1 (r / ride
                        :mod (a / all))
                  :ARG3 (p / passenger
                        :ARG0-of (l / leave-11
                              :ARG1 (a2 / area))))
            :time (a3 / after
                  :op1 (h / hike-02
                        :ARG1 (p2 / price)))))"
Uber trips out of the CBD today are free to help Sydneysiders get home safely. See,"# ::snt Uber trips out of the CBD today are free to help Sydneysiders get home safely. See
(m / multi-sentence
      :snt1 (f / free-03
            :ARG1 (t / trip-03
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Uber""))
                  :time (t2 / today)
                  :direction (o / out-of
                        :op1 (c2 / city-district
                              :name (n2 / name
                                    :op1 ""CBD""))))
            :purpose (h / help-01
                  :ARG0 t
                  :ARG1 (g / get-05
                        :ARG1 (p / person
                              :mod c2
                              :name (n3 / name
                                    :op1 ""Sydney"")))
                  :ARG2 (h2 / home)
                  :ARG1-of (s / safe-01))
            :ARG2 p)
      :snt2 (s2 / see-01))"
"too late, damage has been done","# ::snt too late, damage has been done
(a / and
      :op1 (h / have-degree-91
            :ARG2 (l / late)
            :ARG3 (t / too))
      :op2 (d / damage-01))"
ya it's in the article too updated. Awk situation for them,"# ::snt ya it's in the article too updated. Awk situation for them
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / it
                  :location (a / article))
            :ARG2 (u / update-01
                  :ARG1 ii)
            :ARG3 (t / too))
      :snt2 (s / situation
            :mod (a2 / awk)
            :beneficiary (t2 / they)))"
Bit too late : says all rides will be free for passengers leaving area,"# ::snt Bit too late : says all rides will be free for passengers leaving area
(m / multi-sentence
      :snt1 (l / late
            :ARG2-of (h / have-degree-91
                  :ARG3 (t / too)))
      :snt2 (s / say-01
            :ARG1 (f / free-03
                  :ARG1 (r / ride
                        :mod (a / all))
                  :ARG3 (p / passenger
                        :ARG0-of (l2 / leave-11
                              :ARG1 (a2 / area))))))"
Cc,"# ::snt Cc
(p / person
      :name (n / name
            :op1 ""Cc""))"
