comment,amr
please dont kill any hostage,"# ::snt please dont kill any hostage
(k / kill-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (h / hostage
            :mod (a / any)))"
Until innocent lives are taken. Then its kill all terrorists !,"# ::snt Until innocent lives are taken. Then its kill all terrorists !
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :polarity -
            :ARG2 (u / until
                  :op1 (t / take-01
                        :ARG1 (l / life
                              :ARG1-of (ii / innocent-01)))))
      :snt2 (k / kill-01
            :mode expressive
            :ARG0 (ii2 / it)
            :ARG1 (t2 / terrorist
                  :mod (a / all))
            :time (t3 / then)))"
Hope they kill him. If not he'll just flap his gums for attention,"# ::snt Hope they kill him. If not he'll just flap his gums for attention
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (h2 / he)))
      :snt2 (f / flap-01
            :ARG0 (h3 / he
                  :part (g / gum))
            :ARG1 g
            :purpose (a / attend-02
                  :ARG1 h3)
            :mod (j / just)
            :condition (h4 / have-polarity-91
                  :ARG1 k
                  :ARG2 -)))"
Hope it's over and everyone is safe.RT : BREAKING: Heavily armed police storm Sydney cafe where gunman has been holding hostages.,"# ::snt Hope it's over and everyone is safe.RT : BREAKING: Heavily armed police storm Sydney cafe where gunman has been holding hostages.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (o / over-01
                        :ARG1 (ii2 / it))
                  :op2 (s / safe-01
                        :ARG1 (e / everyone))))
      :snt2 (b / break-13
            :ARG1 (s2 / storm-02
                  :ARG0 (p / police
                        :ARG1-of (a2 / arm-01
                              :manner (h2 / hearty)))
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))
                        :location-of (h3 / hold-01
                              :ARG0 (g / gunman)
                              :ARG1 (h4 / hostage))))))"
"- yes, heavily armed police, not community activists or protestors. Real heroes! Prayers!","# ::snt - yes, heavily armed police, not community activists or protestors. Real heroes! Prayers!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / police
                  :ARG1-of (a2 / arm-01
                        :manner (h / heavy)))
            :op2 (o / or
                  :polarity -
                  :op1 (a3 / activist
                        :mod (c / community))
                  :op2 (p2 / person
                        :ARG0-of (p3 / protest-01))))
      :snt2 (h2 / hero
            :ARG1-of (r / real-04))
      :snt3 (p4 / pray-01))"
: BREAKING: Heavily armed police storm Sydney cafe where gunman has been holding hostages.,"# ::snt : BREAKING: Heavily armed police storm Sydney cafe where gunman has been holding hostages.
(b / break-13
      :ARG1 (s / storm-02
            :ARG0 (p / police
                  :ARG1-of (a / arm-01
                        :manner (h / hearty)))
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :location-of (h2 / hold-01
                        :ARG0 (g / gunman)
                        :ARG1 (h3 / hostage)))))"
Please let this end well!! : BREAKING: Heavily armed police storm Sydney cafe where gunman has been holding hostages.,"# ::snt Please let this end well!! : BREAKING: Heavily armed police storm Sydney cafe where gunman has been holding hostages.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (e / end-01
                  :ARG1 (t / this)
                  :manner (w / well-09)))
      :snt2 (b / break-13
            :ARG1 (s / storm-02
                  :ARG0 (p / police
                        :ARG1-of (a / arm-01
                              :manner (h / hearty)))
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))
                        :location-of (h2 / hold-01
                              :ARG0 (g / gunman)
                              :ARG1 (h3 / hostage))))))"
"I fail to see how the guy thought this was going to end... I mean, hes in a coffee shop I know, but you cant stay awake for ever!","# ::snt I fail to see how the guy thought this was going to end... I mean, hes in a coffee shop I know, but you cant stay awake for ever!
(f / fail-01
      :ARG1 (ii / i)
      :ARG2 (s / see-01
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (t2 / think-01
                        :ARG0 (g / guy)
                        :ARG1 (e / end-01
                              :ARG1 (t3 / this)))))
      :ARG1-of (m / mean-01
            :ARG0 ii
            :ARG2 (c / contrast-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 g
                        :ARG2 (s2 / shop
                              :mod (c2 / coffee))
                        :ARG1-of (k / know-01
                              :ARG0 ii))
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1 (s3 / stay-01
                              :ARG1 g
                              :ARG3 (a / awake-03
                                    :ARG1 g)
                              :time (e2 / ever))))))"
don't use any guns!! Obama and his cronies say all terrorists just need a cold beer and some sit down time to talk feelings,"# ::snt don't use any guns!! Obama and his cronies say all terrorists just need a cold beer and some sit down time to talk feelings
(m / multi-sentence
      :snt1 (u / use-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / gun
                  :mod (a / any)))
      :snt2 (s / say-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :op2 (c / crony
                        :poss p))
            :ARG1 (n2 / need-01
                  :ARG0 (t / terrorist
                        :mod (a3 / all))
                  :ARG1 (a4 / and
                        :op1 (b / beer
                              :ARG1-of (c2 / cold-01))
                        :op2 (t2 / time
                              :mod (s2 / sit-down)
                              :quant (s3 / some)))
                  :purpose (t3 / talk-01
                        :ARG0 t
                        :ARG1 (f / feel-01
                              :ARG0 t)))))"
Yaaay Kick ass!! : BREAKING: Heavily armed police storm Sydney cafe where gunman has been holding hostages.,"# ::snt Yaaay Kick ass!! : BREAKING: Heavily armed police storm Sydney cafe where gunman has been holding hostages.
(m / multi-sentence
      :snt1 (k / kick-ass-00
            :mode expressive)
      :snt2 (b / break-13
            :ARG1 (s / storm-02
                  :ARG0 (p / police
                        :ARG1-of (a / arm-01
                              :manner (r / ready)))
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))
                        :location-of (h / hold-01
                              :ARG0 (g / gunman)
                              :ARG1 (h2 / hostage))))))"
