comment,amr
Nawl this is a black loss as usual fuck America it's been happening long and much America don't care,"# ::snt Nawl this is a black loss as usual fuck America it's been happening long and much America don't care
(a / and
      :op1 (l / lose-02
            :ARG1 (t / this)
            :ARG1-of (b / black-05)
            :mod (a2 / as-usual))
      :op2 (f / fuck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / and
                        :op1 (l2 / long-03
                              :ARG1 l)
                        :op2 (c3 / care-01
                              :polarity -
                              :ARG0 c
                              :degree (m / much))))))"
not it's definitely a black loss.,"# ::snt not it's definitely a black loss.
(l / lose-02
      :ARG1-of (b / black-05)
      :mod (d / definite
            :polarity -))"
. America turned it's back on the slaughter of brwn ppl in Gaza &amp; theyre doing same here &amp; it will get worse,"# ::snt . America turned it's back on the slaughter of brwn ppl in Gaza &amp; theyre doing same here &amp; it will get worse
(a / and
      :op1 (t / turn-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (s / slaughter-01
                  :ARG0 c
                  :ARG1 (p / person
                        :mod (r / refugee))
                  :location (a2 / and
                        :op1 (c2 / country-region
                              :name (n2 / name
                                    :op1 ""Gaza""))
                        :op2 (a3 / amp)))
            :direction (b / back))
      :op2 (d / do-02
            :ARG0 c
            :ARG1 s
            :location a2)
      :op3 (w / worsen-01
            :ARG1 s))"
"Respect on your perspective, but yes this is a Black loss b/c this kind of murder doesn't happen to white youth","# ::snt Respect on your perspective, but yes this is a Black loss b/c this kind of murder doesn't happen to white youth
(c / contrast-01
      :ARG1 (r / respect-01
            :manner (p / perspective
                  :poss (y / you)))
      :ARG2 (l / lose-02
            :ARG1 (p2 / person
                  :ARG1-of (b / black-05))
            :ARG1-of (c2 / cause-01
                  :ARG0 (m / murder-01
                        :mod (k / kind
                              :mod (t / this))
                        :beneficiary (y2 / youth
                              :ARG1-of (w / white-02))
                        :ARG1-of (c3 / cause-01
                              :polarity -
                              :ARG0 m)))
            :mod (y3 / yes)
            :ARG1-of (c4 / cause-01
                  :ARG0 b)))"
"MT : This is not JUST a ""black"" loss. This is a loss for America, and everyone should be concerned, outraged &amp; involved.""","# ::snt MT : This is not JUST a ""black"" loss. This is a loss for America, and everyone should be concerned, outraged &amp; involved.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (l / lose-02
                  :ARG1 (p2 / person
                        :ARG1-of (b / black-05))
                  :mod (j / just
                        :polarity -)
                  :domain (t / this)))
      :snt2 (a / and
            :op1 (l2 / lose-02
                  :ARG1 (t2 / this)
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :op2 (r / recommend-01
                  :ARG1 (a2 / and
                        :op1 (c2 / concern-01
                              :ARG1 (e / everyone))
                        :op2 (o / outrage-01
                              :ARG1 e)
                        :op3 (ii / involve-01
                              :ARG1 e)))))"
"Like I stated in my earlier tweet, white folks need to be listening more &amp; speaking less.","# ::snt Like I stated in my earlier tweet, white folks need to be listening more &amp; speaking less.
(n / need-01
      :ARG0 (f / folk
            :ARG1-of (w / white-02))
      :ARG1 (a / and
            :op1 (l / listen-01
                  :ARG0 f
                  :mod (m / more))
            :op2 (s / speak-01
                  :ARG0 f
                  :mod (l2 / less)))
      :ARG1-of (r / resemble-01
            :ARG2 (s2 / state-01
                  :ARG0 (ii / i)
                  :location (t / tweet-02
                        :ARG0 ii
                        :time (b / before
                              :op1 (n2 / now))))))"
It was only natural that as a nation they ignored the Gaze situation. They did it to the Natives,"# ::snt It was only natural that as a nation they ignored the Gaze situation. They did it to the Natives
(m / multi-sentence
      :snt1 (n / natural-02
            :ARG1 (ii / ignore-01
                  :ARG0 (t / they)
                  :ARG1 (s / situation
                        :name (n2 / name
                              :op1 ""Gaze""))
                  :prep-as (n3 / nation))
            :mod (o / only))
      :snt2 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :mod (t3 / tribe))))"
True. Still our hearts are broken.,"# ::snt True. Still our hearts are broken.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (b / break-heart-31
            :ARG1 (h / heart
                  :part-of (w / we))
            :mod (s / still)))"
"sorry ms Muriel, but this is indeed a black lost..they're not killing 'American boys', they're killing black boys","# ::snt sorry ms Muriel, but this is indeed a black lost..they're not killing 'American boys', they're killing black boys
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Ms""
                              :op2 ""Muriel"")))
            :ARG2 (l / lose-02
                  :ARG1 p
                  :ARG1-of (b / black-05))
            :mod (ii2 / indeed)
            :snt2-of m)
      :ARG1 (k / kill-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (b2 / boy
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America""))))
      :ARG2 (k2 / kill-01
            :ARG0 t
            :ARG1 b2))"
unfortunately many people including will try to justify this and blame the victim,"# ::snt unfortunately many people including will try to justify this and blame the victim
(t / try-01
      :ARG0 (p / person
            :ARG2-of (ii / include-91)
            :quant (m / many))
      :ARG1 (a / and
            :op1 (j / justify-01
                  :ARG0 p
                  :ARG1 (t2 / this))
            :op2 (b / blame-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG1-of (v / victimize-01))))
      :ARG2-of (f / fortunate-01
            :polarity -))"
