comment,amr
"apologies, corrected","# ::snt apologies, corrected
(a / apologize-01
      :ARG1-of (c / correct-01))"
i know they were taking on the catholic church before poking fun at muslim fundamentalists,"# ::snt i know they were taking on the catholic church before poking fun at muslim fundamentalists
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / take-on-09
            :ARG0 (t2 / they)
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Catholic""
                        :op2 ""Church""))
            :time (b / before
                  :op1 (p / poke-01
                        :ARG0 t2
                        :ARG1 (f / fundamentalist
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))))"
"A self-declared muslim extremist + assassin is not automatically a representative of muslims, or of their prophet","# ::snt A self-declared muslim extremist + assassin is not automatically a representative of muslims, or of their prophet
(r / represent-01
      :polarity -
      :ARG0 (a / and
            :op1 (e / extremist
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (d / declare-02)
                  :ARG0-of d)
            :op2 (p / person
                  :ARG0-of (a2 / assassinate-01)))
      :ARG1 (o / or
            :op1 (p2 / person
                  :mod r2)
            :op2 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 r2
                        :ARG2 (p4 / prophet))))
      :manner (a3 / automatic))"
"Arab cartoonists join others in condemning the attacks,and lampooning the attackers","# ::snt Arab cartoonists join others in condemning the attacks,and lampooning the attackers
(j / join-01
      :ARG0 (c / cartoonist
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Arab"")))
      :ARG1 (o / other)
      :ARG2 (a / and
            :op1 (c2 / condemn-01
                  :ARG0 c
                  :ARG1 (a2 / attack-01))
            :op2 (l / lampoon-01
                  :ARG0 c
                  :ARG1 a2)))"
looks a bit like le canard enchaine,"# ::snt looks a bit like le canard enchaine
(l / look-02
      :ARG1 (h / have-mod-91
            :ARG2 (l2 / leprechaine
                  :mod (c / canard))
            :degree (b / bit)))"
yes but the anti islamist (amongst others) stance took by is what prompted the attacks,"# ::snt yes but the anti islamist (amongst others) stance took by is what prompted the attacks
(c / contrast-01
      :ARG1 (y / yes)
      :ARG2 (p / prompt-01
            :ARG0 (s / stand-11
                  :ARG0 s
                  :ARG1 (o / oppose-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1-of (ii / include-91
                        :ARG2 (o2 / other))))
      :ARG1 (a / attack-01))"
yet i cant fail to notice how they all carefully avoid drawing muslim symbols &amp; muhammad for fear of retribution,"# ::snt yet i cant fail to notice how they all carefully avoid drawing muslim symbols &amp; muhammad for fear of retribution
(h / have-concession-91
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (f / fail-01
                  :ARG1 (ii / i)
                  :ARG2 (n / notice-01
                        :ARG0 ii
                        :ARG1 (a / avoid-01
                              :ARG0 (t / they
                                    :mod (a2 / all))
                              :ARG1 (d / draw-01
                                    :ARG0 t
                                    :ARG1 (a3 / and
                                          :op1 (t2 / thing
                                                :ARG1-of (s / symbolize-01
                                                      :ARG2 (r / religious-group
                                                            :name (n2 / name
                                                                  :op1 ""Muslim""))))
                                          :op2 (t3 / thing
                                                :ARG1-of (s2 / symbolize-01
                                                      :ARG2 (r2 / religious-group
                                                            :name (n3 / name
                                                                  :op1 ""Islam""))))))
                              :ARG1-of (c / care-04
                                    :ARG0 t)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (f2 / fear-01
                                          :ARG0 t
                                          :ARG1 (r3 / retribute-01
                                                :ARG0 t
                                                :ARG1 (p2 / person)))))))))"
retaliation by the West against the whole of Islam is what terrorists want. Their power grows in fear &amp; division.,"# ::snt retaliation by the West against the whole of Islam is what terrorists want. Their power grows in fear &amp; division.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / terrorist)
            :ARG1 (r / retaliate-01
                  :ARG0 (w2 / world-region
                        :name (n / name
                              :op1 ""West""))
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")
                        :mod (w3 / whole))))
      :snt2 (g / grow-01
            :ARG1 (p / power
                  :poss t)
            :manner (a / and
                  :op1 (f / fear-01)
                  :op2 (a2 / amp)
                  :op3 (d / divide-02))))"
on azhar siddique warns against radicalizations of muslims by imams in prisons in france.,"# ::snt on azhar siddique warns against radicalizations of muslims by imams in prisons in france.
(w / warn-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Azhar""
                  :op2 ""Siddique""))
      :ARG1 (r / radicalize-01
            :ARG0 (ii / imam
                  :location (p2 / prison
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""France""))))
            :ARG1 (p3 / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))))"
Je Suis Charlie.,"# ::snt Je Suis Charlie.
(j / Je)"
