comment,amr
also take his job away,"# ::snt also take his job away
(t / take-away-05
      :ARG1 (j / job
            :poss (h / he))
      :mod (a / also))"
"OK, please come wipe my laptop off. Your tweet made me laugh so hard I spat coffee everywhere.But, he does need to go!","# ::snt OK, please come wipe my laptop off. Your tweet made me laugh so hard I spat coffee everywhere.But, he does need to go!
(m / multi-sentence
      :snt1 (c / come-01
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG4 (w / wipe-off-03
                  :ARG0 y
                  :ARG1 (l / laptop
                        :poss (ii / i)))
            :ARG1-of (o / okay-01))
      :snt2 (m2 / make-02
            :ARG0 (y2 / you)
            :ARG1 (l2 / laugh-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / hard-02)
                        :ARG3 (s / so)
                        :ARG6 (s2 / spat-01
                              :ARG0 ii2
                              :ARG1 (c2 / coffee)
                              :location (e / everywhere)))))
      :snt3 (c3 / contrast-01
            :ARG2 (n / need-01
                  :ARG0 (h3 / he)
                  :ARG1 (g / go-02
                        :ARG0 h3))))"
"Can you say ""salt to a wound""? After his interview, it is not surprising that he force acted as they did","# ::snt Can you say ""salt to a wound""? After his interview, it is not surprising that he force acted as they did
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / salt-01
                        :ARG2 (w / wound)))
            :polarity (a / amr-unknown))
      :snt2 (s3 / surprise-01
            :polarity -
            :ARG0 (a2 / act-02
                  :ARG0 (f / force-01
                        :ARG0 (h / he))
                  :ARG1 (a3 / act-02
                        :ARG0 f)
                  :time (a4 / after
                        :op1 (ii / interview-01
                              :ARG1 h)))
            :ARG1 (ii2 / i)))"
Amen!,"# ::snt Amen!
(a / amen
      :mode expressive)"
I thought the FBI was in charge of the murder investigation anyhow? Wtf is happening?,"# ::snt I thought the FBI was in charge of the murder investigation anyhow? Wtf is happening?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / charge-05
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :ARG2 (ii2 / investigate-01
                        :ARG1 (m2 / murder-01))
                  :mod (a / anyhow)))
      :snt2 (e / event
            :mod (f / fuck
                  :mode expressive)
            :polarity (a2 / amr-unknown)))"
His incompetence is a great insight into how something like this could happen. With him in charge? My god.,"# ::snt His incompetence is a great insight into how something like this could happen. With him in charge? My god.
(m / multi-sentence
      :snt1 (ii / insight
            :domain (c / competent-01
                  :polarity -
                  :ARG1 (h / he))
            :mod (g / great)
            :topic (p / possible-01
                  :ARG1 (e / event
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))))
      :snt2 (h2 / have-condition-91
            :ARG2 (c2 / charge-08
                  :ARG1 (h3 / he))
            :polarity (a / amr-unknown)
            :mod (p2 / person
                  :name (n / name
                        :op1 ""God"")
                  :poss (ii2 / i))))"
"the ""Big Boys"" are world-class war criminals who preside over/administer system's mass incarceration/slow genocide","# ::snt the ""Big Boys"" are world-class war criminals who preside over/administer system's mass incarceration/slow genocide
(p / person
      :ARG2-of (c / criminal-03
            :mod (w / war))
      :mod (c2 / class
            :mod (w2 / world))
      :ARG0-of (p2 / preside-01
            :ARG1 (ii / incarcerate-01
                  :ARG1 (s / system)
                  :degree (m / mass)))
      :ARG0-of (a / administrate-01
            :ARG1 ii)
      :ARG0-of (g / genocide-01
            :ARG1-of (s2 / slow-05))
      :domain (b / boy
            :mod (b2 / big)))"
"So,the cop DIDN'T KNOW he was a suspect; then HOW can u even CLAIM context,justifiable,whatever?It's STILL murder","# ::snt So,the cop DIDN'T KNOW he was a suspect; then HOW can u even CLAIM context,justifiable,whatever?It's STILL murder
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (c / cop)
            :ARG1 (s / suspect-01
                  :ARG0 c))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :ARG1 (a2 / and
                        :op1 (c3 / claim-01
                              :ARG0 (y / you)
                              :ARG1 (c4 / context))
                        :op2 (j / justify-01
                              :ARG1 c4)
                        :op3 (e / et-cetera))
                  :mod (e2 / even)
                  :time (t / then)))
      :snt3 (m2 / murder-01
            :mod (s2 / still)))"
", has no authority in Ferguson..he cannot fire anyone there!","# ::snt , has no authority in Ferguson..he cannot fire anyone there!
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG1 (a / authority)
            :location (c / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (f / fire-02
                  :ARG0 (h2 / he)
                  :ARG1 (a2 / anyone
                        :location c))))"
Been saying this for a couple of days now.,"# ::snt Been saying this for a couple of days now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :duration (c / couple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :time (n / now))"
