comment,amr
"you're an idiot, I'm sure you would feel otherwise if your family were being held hostage.","# ::snt you're an idiot, I'm sure you would feel otherwise if your family were being held hostage.
(a / and
      :op1 (ii / idiot
            :domain (y / you))
      :op2 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (f / feel-01
                  :ARG0 y
                  :ARG1 (h / have-polarity-91
                        :ARG2 -)
                  :condition (h2 / hold-01
                        :ARG1 (f2 / family
                              :ARG1-of (h3 / have-org-role-91
                                    :ARG0 y
                                    :ARG2 (m / member)))
                        :ARG2 (h4 / hostage)))))"
: Update: Airspace over Sydney has been shut down. Live coverage,"# ::snt : Update: Airspace over Sydney has been shut down. Live coverage
(m / multi-sentence
      :snt1 (u / update-02
            :ARG2 (s / shut-down-05
                  :ARG1 (a / airport
                        :location (o / over
                              :op1 (c / city
                                    :name (n / name
                                          :op1 ""Sydney""))))))
      :snt2 (c2 / cover-03
            :manner (l / live)))"
:Has called Austalian gov wanting this classed as workplace violence?,"# ::snt :Has called Austalian gov wanting this classed as workplace violence?
(c / call-01
      :ARG1 (w / want-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Austria""))))
            :ARG1 (c3 / class-01
                  :ARG1 (t / this)
                  :ARG2 (v / violence
                        :mod (w2 / workplace))))
      :polarity (a / amr-unknown))"
drivers let response crews on get through!,"# ::snt drivers let response crews on get through!
(l / let-01
      :ARG0 (p / person
            :ARG0-of (d / drive-01))
      :ARG1 (g / get-through-12
            :ARG0 (c / crew
                  :ARG0-of (r / respond-01))))"
seriously? That sou nds like overkill for young stupid men in a cafe,"# ::snt seriously? That sou nds like overkill for young stupid men in a cafe
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown))
      :snt2 (r / resemble-01
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""SOD"")
                  :mod (t / that))
            :ARG2 (o / overkill
                  :beneficiary (m2 / man
                        :mod (s2 / stupid)
                        :mod (y / young))
                  :location (c / cafe))))"
Prise d'otage dans un magasin de chocolat Sydney en Australie par un homme arm.,"# ::snt Prise d'otage dans un magasin de chocolat Sydney en Australie par un homme arm.
(m / multi-sentence
      :snt1 (p / prise-d'otage
            :beneficiary (p2 / person
                  :name (n / name
                        :op1 ""Un""
                        :op2 ""Magasin""
                        :op3 ""de""
                        :op4 ""Chocolat"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney"")
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""Australia"")))))
      :snt2 (p3 / par
            :op1 (a / arm
                  :mod (h / homme))
            :domain (a2 / amr-un)))"
"Do you think will call it ""workplace violence""?","# ::snt Do you think will call it ""workplace violence""?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (c / call-01
            :ARG0 y
            :ARG1 (ii / it)
            :ARG2 (v / violence
                  :mod (w / workplace)))
      :polarity (a / amr-unknown))"
not true. How come u are reporting ignorant tweets from people that have no idea?,"# ::snt not true. How come u are reporting ignorant tweets from people that have no idea?
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / report-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / tweet-02
                        :ARG0 (p / person
                              :ARG0-of (h / have-03
                                    :polarity -
                                    :ARG1 (ii / idea)))
                        :ARG1-of (ii2 / ignorant-02)))))"
Prise d'otage dans un magasin de chocolat Sydney en Australie par un homme arm.,"# ::snt Prise d'otage dans un magasin de chocolat Sydney en Australie par un homme arm.
(m / multi-sentence
      :snt1 (p / prise-d'otage
            :beneficiary (p2 / person
                  :name (n / name
                        :op1 ""Un""
                        :op2 ""Magasin""
                        :op3 ""de""
                        :op4 ""Chocolat"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney"")
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""Australia"")))))
      :snt2 (p3 / par
            :op1 (a / arm
                  :mod (h / homme))
            :domain (a2 / amr-un)))"
"if you don't ""overkill"" and take this serious before you know it you have another","# ::snt if you don't ""overkill"" and take this serious before you know it you have another
(h / have-condition-91
      :ARG1 (h2 / have-03
            :ARG0 (y / you)
            :ARG1 (a / another))
      :ARG2 (a2 / and
            :op1 (o / overkill-00
                  :polarity -
                  :ARG1 y)
            :op2 (t / take-04
                  :polarity -
                  :ARG0 y
                  :ARG1 (t2 / this)
                  :ARG2 (s / serious-01)
                  :time (b / before
                        :op1 (k / know-01
                              :ARG0 y
                              :ARG1 t2)))))"
