comment,amr
I can say that I'm against all acts of violence against freedom of expression. Against or any other media orga.,"# ::snt I can say that I'm against all acts of violence against freedom of expression. Against or any other media orga.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (o / oppose-01
                        :ARG0 ii
                        :ARG1 (a / act-02
                              :mod (v / violence)
                              :mod (a2 / all)
                              :ARG0-of (o2 / oppose-01
                                    :ARG1 (f / free-04
                                          :ARG3 (e / express-01)))))))
      :snt2 (o3 / oppose-01
            :ARG1 (o4 / or
                  :op1 (m2 / media
                        :mod (o5 / other
                              :mod (a3 / any)))
                  :op2 (o6 / orga))))"
"Have U written ""I am a Jew"" or ""A Palestinian"" when they were Killed. Stop showcasing/Preaching Liberalism.","# ::snt Have U written ""I am a Jew"" or ""A Palestinian"" when they were Killed. Stop showcasing/Preaching Liberalism.
(m / multi-sentence
      :snt1 (w / write-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))
                        :domain (ii / i))
                  :op2 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Palestine""))
                        :domain ii))
            :time (k / kill-01
                  :ARG1 (t / they)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s2 / slash
                  :op1 (s3 / showcase-01
                        :ARG0 y2
                        :ARG1 (l / liberalism))
                  :op2 (p3 / preach-01
                        :ARG0 y2
                        :ARG1 l))))"
Dear will you please extend this challenge to all India as well?,"# ::snt Dear will you please extend this challenge to all India as well?
(e / extend-02
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / challenge-01
            :ARG0 y
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""India"")
                  :mod (a / all))
            :mod (t / this)
            :mod (a2 / as-well))
      :ARG2 c2
      :mod (d / dear)
      :polarity (a3 / amr-unknown))"
Fully agree Tarek. Well said,"# ::snt Fully agree Tarek. Well said
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tarek""))
            :degree (f / full))
      :snt2 (s / say-01
            :ARG1-of (w / well-09)))"
"Harper supporter Sun Columnist Fatah SMEARS Trudeau now he SMEARS Muslims, pathetic eh?","# ::snt Harper supporter Sun Columnist Fatah SMEARS Trudeau now he SMEARS Muslims, pathetic eh?
(a / and
      :op1 (f / fear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Fatah"")
                  :ARG0-of (s / support-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Harper"")))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Sun""))
                        :ARG2 (c / columnist)))
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""Trudeau""))
            :time (n6 / now))
      :op2 (f2 / fear-01
            :ARG0 p3
            :ARG1 (p4 / person
                  :mod (r / religious-group
                        :name (n7 / name
                              :op1 ""Muslim"")))
            :mod (p5 / pathetic
                  :ARG1-of (r2 / request-confirmation-91))))"
"Harper supporter Sun Columnist Fatah SMEARS Trudeau now he SMEARS Muslims, pathetic eh?","# ::snt Harper supporter Sun Columnist Fatah SMEARS Trudeau now he SMEARS Muslims, pathetic eh?
(a / and
      :op1 (f / fear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Fatah"")
                  :ARG0-of (s / support-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Harper"")))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Sun""))
                        :ARG2 (c / columnist)))
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""Trudeau""))
            :time (n6 / now))
      :op2 (f2 / fear-01
            :ARG0 p3
            :ARG1 (p4 / person
                  :mod (r / religious-group
                        :name (n7 / name
                              :op1 ""Muslim"")))
            :mod (p5 / pathetic
                  :ARG1-of (r2 / request-confirmation-91))))"
What if there was a muslim who was data roaming? Also it seems like you don't know how to use hashtags either.,"# ::snt What if there was a muslim who was data roaming? Also it seems like you don't know how to use hashtags either.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG0-of (r2 / roam-01
                        :ARG1 (d / data))))
      :snt2 (s / seem-01
            :ARG1 (k / know-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (u / use-01
                        :ARG0 y
                        :ARG1 (h2 / hashtag)
                        :mod (e / either)))
            :mod (a2 / also)))"
"Harper supporter Sun Columnist Fatah SMEARS Trudeau now he SMEARS Muslims, pathetic eh?","# ::snt Harper supporter Sun Columnist Fatah SMEARS Trudeau now he SMEARS Muslims, pathetic eh?
(a / and
      :op1 (f / fear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Fatah"")
                  :ARG0-of (s / support-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Harper"")))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Sun""))
                        :ARG2 (c / columnist)))
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""Trudeau""))
            :time (n6 / now))
      :op2 (f2 / fear-01
            :ARG0 p3
            :ARG1 (p4 / person
                  :mod (r / religious-group
                        :name (n7 / name
                              :op1 ""Muslim"")))
            :mod (p5 / pathetic
                  :ARG1-of (r2 / request-confirmation-91))))"
Term Islamist is misnomer don't use.I m Muslim I hate terrorist who take innocent lives.,"# ::snt Term Islamist is misnomer don't use.I m Muslim I hate terrorist who take innocent lives.
(m / multi-sentence
      :snt1 (u / use-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / term
                  :mod (m2 / misnomer)
                  :domain (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (a / and
            :op1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Muslim"")
                  :domain (ii / i))
            :op2 (h / hate-01
                  :ARG0 ii
                  :ARG1 (t2 / terrorist
                        :ARG0-of (t3 / take-01
                              :ARG1 (l / life
                                    :ARG1-of (ii2 / innocent-01)))))))"
There r only types of people in the world ) who follow humanity ) who follow muhammad !!! Via-,"# ::snt There r only types of people in the world ) who follow humanity ) who follow muhammad !!! Via-
(m / multi-sentence
      :snt1 (t / type
            :mod (o / only)
            :domain (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 (h / humanity)))
            :location (w / world))
      :snt2 (f2 / follow-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Muhammad""))))"
U are a piece of shit u know that ?,"# ::snt U are a piece of shit u know that ?
(m / multi-sentence
      :snt1 (p / piece
            :consist-of (s / shit)
            :domain (y / you))
      :snt2 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 y))"
I am not a Muslim but I am your enemy.,"# ::snt I am not a Muslim but I am your enemy.
(c / contrast-01
      :ARG1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (ii / i))
      :ARG2 (e / enemy
            :domain ii
            :poss (y / you)))"
this forcing a sentiment or a retweet is no liberalism either,"# ::snt this forcing a sentiment or a retweet is no liberalism either
(l / liberal-02
      :polarity -
      :ARG1 (f / force-02
            :ARG1 (o / or
                  :op1 (s / sentiment)
                  :op2 (t / thing
                        :ARG1-of (r / retweet-01)))
            :mod (t2 / this))
      :mod (e / either))"
This makes no sense,"# ::snt This makes no sense
(s / sense-02
      :polarity -
      :ARG1 (t / this))"
and you r a fat ass. Ur hatred is gonna make paris burn more stupid. Lets not reply to their intolerance with our own..!,"# ::snt and you r a fat ass. Ur hatred is gonna make paris burn more stupid. Lets not reply to their intolerance with our own..!
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / ass
                  :ARG1-of (f / fat-03)
                  :domain (y / you)))
      :snt2 (m2 / make-02
            :ARG0 (h / hate-01
                  :ARG0 (y2 / you))
            :ARG1 (b / burn-01
                  :ARG1 (p / person
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (s / stupid)
                              :ARG3 (m3 / more)))))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (r / reply-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (t / tolerate-01
                        :ARG0 (t2 / they))
                  :ARG2 (t3 / tolerate-01
                        :polarity -
                        :ARG0 w))))"
"I condemn the attack, the Islamist mindset &amp; support unequivocally. Can I do that without liking the publication?","# ::snt I condemn the attack, the Islamist mindset &amp; support unequivocally. Can I do that without liking the publication?
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / attack-01)
                  :op2 (m2 / mindset
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamism"")))
                  :op3 (s / support-01
                        :manner (e / equivocate-01
                              :polarity -))))
      :snt2 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (ii2 / i)
                  :ARG1 c
                  :manner (d2 / dislike-01
                        :ARG0 ii2
                        :ARG1 (p2 / publication)))
            :polarity (a3 / amr-unknown)))"
I hate the damn attack on innocent lives.,"# ::snt I hate the damn attack on innocent lives.
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (a / attack-01
            :ARG1 (l / life
                  :ARG1-of (ii2 / innocent-01))
            :mod (d / damn
                  :mode expressive)))"
Good thoughts makes a good human. And with this I am bound to be a fan of your good heart and mind and a good Human.,"# ::snt Good thoughts makes a good human. And with this I am bound to be a fan of your good heart and mind and a good Human.
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (t / think-01
                  :ARG1-of (g / good-02))
            :ARG1 (h / human
                  :ARG1-of (g2 / good-02)))
      :snt2 (a / and
            :op2 (b / bind-02
                  :ARG1 (f / fan
                        :domain (ii / i)
                        :topic (a2 / and
                              :op1 (h2 / heart
                                    :ARG1-of (g3 / good-02))
                              :op2 (m3 / mind
                                    :ARG1-of (g4 / good-02))
                              :poss (y / you)))
                  :ARG2 (t2 / this))))"
well..,"# ::snt well..
(w / well)"
