comment,amr
cops storming the place right now,"# ::snt cops storming the place right now
(s / storm-01
      :ARG0 (c / cop)
      :ARG1 (p / place)
      :time (n / now
            :mod (r / right)))"
"sex assault charges AND HE'S OUT ON BAIL? Sydney, you have some 'splaining to do.","# ::snt sex assault charges AND HE'S OUT ON BAIL? Sydney, you have some 'splaining to do.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / charge-05
                  :ARG2 (a2 / assault-01
                        :manner (s / sex-01)))
            :op2 (b / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (o / out-06
                        :ARG1 h
                        :ARG2 (b2 / baggage)))
            :polarity (a3 / amr-unknown))
      :snt2 (o2 / obligate-01
            :ARG1 (y / you)
            :ARG2 (s2 / splain-01
                  :ARG0 y
                  :quant (s3 / some)))
      :snt3 (s4 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sydney""))))"
: charges of sexual assault against Sydney hostage-taker,"# ::snt : charges of sexual assault against Sydney hostage-taker
(c / charge-05
      :ARG1 (p / person
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage))
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :ARG2 (a / assault-01
            :ARG0 p
            :ARG1 p
            :manner (s / sex-01)))"
Just have a sniper take him out.,"# ::snt Just have a sniper take him out.
(h / have-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / take-out-11
            :ARG0 (s / sniper)
            :ARG1 (h2 / he))
      :mod (j / just))"
"Wait, is he a Catholic priest? I'm lost here...so is Mike Morrell saying we should expect more douche baggy clerical attacks?","# ::snt Wait, is he a Catholic priest? I'm lost here...so is Mike Morrell saying we should expect more douche baggy clerical attacks?
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (p / priest
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Catholic""))
                  :domain (h / he)))
      :snt2 (l / lose-02
            :ARG1 (ii / i)
            :location (h2 / here))
      :snt3 (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Mike""
                        :op2 ""Morrell""))
            :ARG1 (r2 / recommend-01
                  :ARG1 (e / expect-01
                        :ARG0 (w2 / we)
                        :ARG1 (a2 / attack-01
                              :mod (d / douchebaggy)
                              :mod (c / clerical)
                              :quant (m2 / more))))
            :polarity (a3 / amr-unknown)))"
and they gave this psycho asylum?,"# ::snt and they gave this psycho asylum?
(a / and
      :op2 (g / give-01
            :polarity (a2 / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (a3 / asylum
                  :mod (p / psycho)
                  :mod (t2 / this))
            :ARG2 (y / you)))"
Thanks for sharing that. You're featured on my,"# ::snt Thanks for sharing that. You're featured on my
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y
                  :ARG1 (t2 / that)))
      :snt2 (f / feature-01
            :ARG1 (y2 / you)
            :location (ii2 / i)))"
Sexual assault? Ohhhhhh he's in trouble now!,"# ::snt Sexual assault? Ohhhhhh he's in trouble now!
(m / multi-sentence
      :snt1 (a / assault-01
            :manner (s / sexual))
      :snt2 (ii / in-trouble-02
            :ARG1 (h / he)
            :time (n / now)
            :mod (o / oh
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
"Yes, that religion of peace strikes again!","# ::snt Yes, that religion of peace strikes again!
(s / strike-01
      :mode expressive
      :ARG0 (r / religion
            :mod (p / peace)
            :mod (t / that))
      :mod (a / again))"
now here's another example of a little ray of sunshine!,"# ::snt now here's another example of a little ray of sunshine!
(t / thing
      :ARG0-of (e / exemplify-01
            :ARG1 (r / ray
                  :mod (s / sunshine)
                  :mod (l / little)))
      :mod (a / another)
      :location (h / here)
      :time (n / now))"
why was he given asylum?,"# ::snt why was he given asylum?
(g / give-01
      :ARG1 (a / asylum)
      :ARG2 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
Good journalism! At the expense of angering America's Democrat Islamists...,"# ::snt Good journalism! At the expense of angering America's Democrat Islamists...
(m / multi-sentence
      :snt1 (j / journalism
            :ARG1-of (g / good-02))
      :snt2 (c / compromise-02
            :ARG2 (a / anger-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamism""))
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Democrat"")))))))"
: charges of sexual assault against Sydney hostage-taker and still no jail?,"# ::snt : charges of sexual assault against Sydney hostage-taker and still no jail?
(a / and
      :op1 (c / charge-05
            :ARG2 (a2 / assault-01
                  :ARG1 (p / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage))
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))
                  :manner (s / sex-01)))
      :op2 (j / jail-01
            :polarity -
            :mod (s2 / still))
      :polarity (a3 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
How greatly he qualifies for being a Jihadi!,"# ::snt How greatly he qualifies for being a Jihadi!
(q / qualify-02
      :ARG1 (h / he)
      :ARG2 (j / jihadi)
      :degree (a / amr-unknown))"
