comment,amr
yet in islam it does.,"# ::snt yet in islam it does.
(h / have-concession-91
      :ARG1 (d / do-02
            :ARG0 (ii / it)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
go strap on a bomb you idiot.,"# ::snt go strap on a bomb you idiot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / strap-on-05
            :mode imperative
            :ARG0 (y / you
                  :mod (ii2 / idiot))
            :ARG1 (b / bomb))
      :ARG2 y)"
We condemn all forms of Terrorism and use of force .No place for hate and hurt .May God guide all.,"# ::snt We condemn all forms of Terrorism and use of force .No place for hate and hurt .May God guide all.
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (t / terrorism
                        :mod (f / form
                              :mod (a2 / all)))
                  :op2 (u / use-01
                        :ARG1 (f2 / force))))
      :snt2 (p / place
            :polarity -
            :purpose (a3 / and
                  :op1 (h / hate-01)
                  :op2 (h2 / hurt-01))
            :ARG1-of (w2 / wish-01
                  :ARG0 (ii / i)
                  :ARG2 (g / guide-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG1 (a4 / all)))))"
We are with you sir.You are absolutely right.,"# ::snt We are with you sir.You are absolutely right.
(m / multi-sentence
      :snt1 (a / accompany-01
            :ARG0 (w / we)
            :ARG1 (y / you)
            :mod (s / sir))
      :snt2 (r / right-06
            :ARG1 (y2 / you)
            :degree (a2 / absolute)))"
yes they should be hanged,"# ::snt yes they should be hanged
(r / recommend-01
      :ARG1 (h / hanging-07
            :ARG1 (t / they)))"
All such enemies of humanity must be hanged or shot dead in full public view.,"# ::snt All such enemies of humanity must be hanged or shot dead in full public view.
(o / obligate-01
      :ARG2 (o2 / or
            :op1 (h / hanging-07
                  :ARG1 (e / enemy
                        :mod (s / such)
                        :mod (a / all)
                        :poss (h2 / humanity)))
            :op2 (s2 / shoot-02
                  :ARG1 e)
            :manner (v / view-02
                  :ARG1-of (p / public-02)
                  :ARG1-of (f / full-09))
            :ARG1-of (d / die-01)))"
i like this question,"# ::snt i like this question
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (q / question-01)
            :mod (t2 / this)))"
but nuclear bomb is essential for st century civilization???,"# ::snt but nuclear bomb is essential for st century civilization???
(c / contrast-01
      :polarity (a / amr-unknown)
      :ARG2 (e / essential
            :domain (b / bomb
                  :mod (n / nucleus))
            :beneficiary (c2 / civilization
                  :mod (c3 / century
                        :mod (s / st)))))"
I agree with you Kalam Sahab,"# ::snt I agree with you Kalam Sahab
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kalam""
                        :op2 ""Sahab"")))
      :ARG2 p)"
islam shall die,"# ::snt islam shall die
(d / die-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
"Wrong idea,some misguided people think so","# ::snt Wrong idea,some misguided people think so
(a / and
      :op1 (w / wrong-04
            :ARG1 (ii / idea))
      :op2 (t / think-01
            :ARG0 (p / person
                  :ARG1-of (m / misguide-01)
                  :quant (s / some))
            :ARG1 (s2 / so)))"
says a guy who hasnt even read books by kalam or anyone for that matter: yet in islam it does.,"# ::snt says a guy who hasnt even read books by kalam or anyone for that matter: yet in islam it does.
(s / say-01
      :ARG0 (g / guy
            :ARG0-of (r / read-01
                  :polarity -
                  :ARG1 (b / book
                        :source (o / or
                              :op1 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Klam""))
                              :op2 (a / anyone)
                              :prep-for (m / matter
                                    :mod (t / that))))
                  :mod (e / even)))
      :ARG1 (d / do-02
            :ARG0 (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :concession r))"
shut up and go join your so called brothers in syria. Go blow yourself up idiot. Not even worth my time you terrorist.,"# ::snt shut up and go join your so called brothers in syria. Go blow yourself up idiot. Not even worth my time you terrorist.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shut-up-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y)
            :op2 (g / go-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (j / join-04
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (b / brother))
                              :mod (s2 / so-called)
                              :location (c / country
                                    :name (n / name
                                          :op1 ""Syria""))))))
      :snt2 (g2 / go-05
            :mode imperative
            :ARG0 (y2 / you
                  :mod (ii / idiot))
            :ARG1 (b2 / blow-up-06
                  :mode imperative
                  :ARG0 y2
                  :ARG1 y2))
      :snt3 (w / worth-02
            :polarity -
            :ARG1 (t / time
                  :poss (ii2 / i))
            :ARG2 y2
            :mod (e / even)))"
