comment,amr
what happened ??,"# ::snt what happened ??
(e / event
      :polarity (a / amr-unknown))"
akjdsjas I love u,"# ::snt akjdsjas I love u
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""akjdsja"")))
      :ARG2 p)"
I can't believe it has come to this. It's so surreal. My prayers are with everyone in Sydeny.,"# ::snt I can't believe it has come to this. It's so surreal. My prayers are with everyone in Sydeny.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (c / come-04
                        :ARG1 (ii2 / it)
                        :ARG2 (t / this))))
      :snt2 (s / surreal
            :domain (ii3 / it)
            :degree (s2 / so))
      :snt3 (p2 / pray-01
            :ARG0 (ii4 / i)
            :accompanier (e / everyone
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sdeny"")))))"
love you,"# ::snt love you
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
can someone please tell me what's going on in Sydney,"# ::snt can someone please tell me what's going on in Sydney
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (t / tell-01
            :ARG0 (s / someone)
            :ARG1 (t2 / thing
                  :ARG1-of (g / go-on-15
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :ARG2 (ii / i)))"
"I love you so muich guys! I'm so proud, you are so amazing &lt;3","# ::snt I love you so muich guys! I'm so proud, you are so amazing &lt;3
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :mod (t / this))
            :degree (s / so))
      :snt2 (p / pride-01
            :ARG0 (ii2 / i)
            :degree (s2 / so))
      :snt3 (a / amaze-01
            :ARG0 (y / you)
            :degree (s3 / so))
      :snt4 (a2 / and
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""lt;3""))))"
islam extremist have kidnapped people in a cafe in Sydney...,"# ::snt islam extremist have kidnapped people in a cafe in Sydney...
(k / kidnap-01
      :ARG0 (e / extremist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1 (p / person)
      :location (c / cafe
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Sydney""))))"
,"# ::snt 
(a / amr-empty)"
so scary.... my brother works in hunter st which isnt too far from martin place and thank god he is in melbourne this week,"# ::snt so scary.... my brother works in hunter st which isnt too far from martin place and thank god he is in melbourne this week
(m / multi-sentence
      :snt1 (s / scary-03
            :degree (s2 / so))
      :snt2 (a / and
            :op1 (w / work-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (b / brother)))
                  :ARG2 (l / location
                        :name (n / name
                              :op1 ""Hunter""
                              :op2 ""Street"")
                        :location (r / relative-position
                              :op1 (p2 / place
                                    :name (n2 / name
                                          :op1 ""Martin""))
                              :ARG1-of (h2 / have-degree-91
                                    :polarity -
                                    :ARG2 (f / far)
                                    :ARG3 (t / too)))))
            :op2 (t2 / thank-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG2 (b2 / be-located-at-91
                        :ARG1 p
                        :ARG2 (c / city
                              :name (n4 / name
                                    :op1 ""Melbourne""))
                        :time (w2 / week
                              :mod (t3 / this))))))"
What has happened?,"# ::snt What has happened?
(e / event
      :mod (a / amr-unknown))"
it's so scary,"# ::snt it's so scary
(s / scary-03
      :ARG0 (ii / it)
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
WHAT HAPPENED,"# ::snt WHAT HAPPENED
(e / event
      :mod (a / amr-unknown))"
