comment,amr
Fucking GODDDESS.,"# ::snt Fucking GODDDESS.
(p / person
      :mode expressive
      :name (n / name
            :op1 ""GodDDESS"")
      :mod (f / fucking))"
IF YOU SEE ME NOTICE MY FRIEND PLEASE!!!! SHE'S FRENCH,"# ::snt IF YOU SEE ME NOTICE MY FRIEND PLEASE!!!! SHE'S FRENCH
(m / multi-sentence
      :snt1 (n / notice-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend)))
            :condition (s / see-01
                  :ARG0 y
                  :ARG1 ii))
      :snt2 (f2 / fricken-01
            :mode expressive
            :ARG1 (s2 / she)))"
hiii miss u on grey's anatomy xx do u miss them?,"# ::snt hiii miss u on grey's anatomy xx do u miss them?
(a / and
      :op1 (m / miss-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :topic (a2 / anatomy
                  :part-of (g / grey)))
      :op2 (m2 / miss-01
            :ARG0 y
            :ARG1 (t / they)
            :polarity (a3 / amr-unknown)))"
what happens?,"# ::snt what happens?
(e / event
      :mod (a / amr-unknown))"
i love you,"# ::snt i love you
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
je t'aime,"# ::snt je t'aime
(j / je-t-aime)"
Thank you Sandra....this is so scary!!,"# ::snt Thank you Sandra....this is so scary!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sandra""))
            :ARG2 (s2 / scary-03
                  :ARG0 (t2 / this)
                  :degree (s3 / so)))
      :ARG2 p)"
"and I send my love and support, too","# ::snt and I send my love and support, too
(a / and
      :op2 (s / send-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (l / love-01
                        :ARG0 ii)
                  :op2 (s2 / support-01
                        :ARG0 ii))
            :mod (t / too)))"
...Shooting in Ottawa,"# ::snt ...Shooting in Ottawa
(s / shoot-02
      :location (c / city
            :name (n / name
                  :op1 ""Ottawa"")))"
Aw I hope they're okay &lt;3,"# ::snt Aw I hope they're okay &lt;3
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (t / they))
            :mod (a / aw
                  :mode expressive))
      :snt2 (p / person
            :name (n / name
                  :op1 ""lt;3"")))"
i voting for Cristina bc I miss her so much and miss u,"# ::snt i voting for Cristina bc I miss her so much and miss u
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Cristina""))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (m / miss-01
                        :ARG0 ii
                        :ARG1 p
                        :degree (m2 / much
                              :degree (s / so)))
                  :op2 (m3 / miss-01
                        :ARG0 ii
                        :ARG1 p))))"
": Sending love &amp; support to my hometown Ottawa Canada. Pls everyone be safe, thinking of u all.","# ::snt : Sending love &amp; support to my hometown Ottawa Canada. Pls everyone be safe, thinking of u all.
(m / multi-sentence
      :snt1 (s / send-01
            :ARG1 (a / and
                  :op1 (l / love-01)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp""))
                  :op3 (s2 / support-01))
            :ARG2 (h / hometown
                  :poss (ii / i)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Ottawa""
                              :op2 ""Canada""))))
      :snt2 (s3 / safe-01
            :mode imperative
            :ARG1 (e / everyone))
      :snt3 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (y2 / you
                  :mod (a2 / all))))"
i miss you on grey's,"# ::snt i miss you on grey's
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :medium (p / product
            :name (n / name
                  :op1 ""Grey's"")))"
Thinking of everyone there as I live &amp; hour away from ottawa,"# ::snt Thinking of everyone there as I live &amp; hour away from ottawa
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (e / everyone
                  :location (t2 / there))
            :time (l / live-01
                  :ARG0 ii))
      :snt2 (b / be-located-at-91
            :ARG2 (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Ottawa""))
                  :quant (t3 / temporal-quantity
                        :quant 1
                        :unit (h / hour)))))"
oh my loveeee,"# ::snt oh my loveeee
(p / person
      :mode expressive
      :ARG0-of (l / love-01)
      :poss (ii / i)
      :mod (o / oh))"
