comment,amr
Everything in this world has em. Thats the problem.,"# ::snt Everything in this world has em. Thats the problem.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (e / everything
                  :location (w / world
                        :mod (t / this)))
            :ARG1 (t2 / they))
      :snt2 (p / problem
            :domain (t3 / that)))"
I was merely offering the fact that lack of human rights is not a Muslim-only characteristic.,"# ::snt I was merely offering the fact that lack of human rights is not a Muslim-only characteristic.
(o / offer-01
      :ARG0 (ii / i)
      :ARG1 (f / fact
            :domain (c / characteristic
                  :polarity -
                  :mod (o2 / only)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :domain (l / lack-01
                        :ARG1 (r2 / right-05
                              :ARG1 (h / human)))))
      :mod (m / mere))"
right! and violence will produce violent again. when will it finally have an end ??? !!!!,"# ::snt right! and violence will produce violent again. when will it finally have an end ??? !!!!
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / produce-01
                  :ARG0 (v / violence)
                  :ARG1 (v2 / violent)
                  :mod (a2 / again)))
      :snt2 (e / end-01
            :ARG1 (ii / it)
            :time (f / final)
            :time (a3 / amr-unknown)))"
"Shit, the U.S. certainly doesnt respect human rights and we are NOT a Muslim country.","# ::snt Shit, the U.S. certainly doesnt respect human rights and we are NOT a Muslim country.
(a / and
      :op1 (r / respect-01
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""U.S.""))
            :ARG1 (r2 / right-05
                  :ARG1 (h / human))
            :mod (c2 / certain))
      :op2 (c3 / country
            :polarity -
            :mod (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""))
            :domain (w / we))
      :mod (s / shit
            :mode expressive))"
"exactly, every RELIGION. What's a few cartoonists when you're defending god himself","# ::snt exactly, every RELIGION. What's a few cartoonists when you're defending god himself
(m / multi-sentence
      :snt1 (r / religion
            :mod (e / every)
            :mod (e2 / exact))
      :snt2 (c / cartoonist
            :quant (f / few)
            :domain (a / amr-unknown)
            :time (d / defend-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God"")))))"
"if every religion has them, then maybe the core problem is religion.","# ::snt if every religion has them, then maybe the core problem is religion.
(p / possible-01
      :ARG1 (p2 / problem
            :ARG1-of (c / core-02)
            :domain (r / religion))
      :condition (h / have-03
            :ARG0 (r2 / religion
                  :mod (e / every))
            :ARG1 (t / they)))"
Most religions are violent. Sadly.,"# ::snt Most religions are violent. Sadly.
(m / multi-sentence
      :snt1 (v / violent
            :domain (r / religion
                  :mod (m2 / most)))
      :snt2 (s / sad-02))"
"At this point in time, Islam's assholes do seem to be more dangerous than the others, don't you think?","# ::snt At this point in time, Islam's assholes do seem to be more dangerous than the others, don't you think?
(t / think-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / seem-01
            :ARG1 (e / endanger-01
                  :ARG0 (a / asshole
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG2-of (h / have-degree-91
                        :ARG1 a
                        :ARG3 (m / more)
                        :ARG4 (a2 / asshole
                              :mod (o / other))))
            :time (p / point
                  :mod (t2 / this)
                  :mod (t3 / time)))
      :polarity (a3 / amr-unknown))"
point.,"# ::snt point.
(p / point-04)"
"he's not killed anyone, yet.","# ::snt he's not killed anyone, yet.
(k / kill-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (a / anyone)
      :time (y / yet))"
