comment,amr
"There had to have been a reason. People just don't out right kill someone, unless there mentally unhinged.","# ::snt There had to have been a reason. People just don't out right kill someone, unless there mentally unhinged.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (c / cause-01))
      :snt2 (k / kill-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (s / someone)
            :mod (j / just)
            :condition (u / unhing-00
                  :polarity -
                  :ARG1 p
                  :manner (m2 / mental))))"
Sensless and Disrespectful! We should all be outraged!,"# ::snt Sensless and Disrespectful! We should all be outraged!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sensless)
            :op2 (d / disrespectful))
      :snt2 (r / recommend-01
            :ARG1 (o / outrage-01
                  :ARG1 (w / we
                        :mod (a2 / all)))))"
": , MO is in protest after a cop kills an unarmed black teen: Sad!","# ::snt : , MO is in protest after a cop kills an unarmed black teen: Sad!
(p / protest-01
      :ARG0 (s / state
            :name (n / name
                  :op1 ""Missouri""))
      :time (a / after
            :op1 (k / kill-01
                  :ARG0 (c / cop)
                  :ARG1 (t / teen
                        :ARG1-of (b / black-05)
                        :ARG1-of (a2 / arm-01
                              :polarity -))))
      :ARG0-of (s2 / sad-02))"
.. This becoming to common!!! Let's see what type of media coverage this gets. Not Cool!!,"# ::snt .. This becoming to common!!! Let's see what type of media coverage this gets. Not Cool!!
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (t / this)
            :ARG2 (c / common
                  :domain t))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t2 / thing
                  :ARG1-of (c2 / cover-03
                        :ARG0 (m2 / media))
                  :ARG1-of (g / get-01
                        :ARG0 (t3 / this))))
      :snt3 (c3 / cool-04
            :polarity -
            :mode expressive))"
Malcolm X was a book that gave perspective into the mind of a man in the and how to overcome it!,"# ::snt Malcolm X was a book that gave perspective into the mind of a man in the and how to overcome it!
(b / book
      :name (n / name
            :op1 ""Malcolm""
            :op2 ""X"")
      :ARG0-of (g / give-01
            :ARG1 (p / perspective)
            :ARG2 (m / mind
                  :part-of (m2 / man)
                  :location-of m2))
      :ARG0-of (o / overcome-01
            :ARG1 (ii / it)
            :manner (a / amr-unknown)))"
Keep Marching right on to the polls this November MO.,"# ::snt Keep Marching right on to the polls this November MO.
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / march-01
            :ARG0 y
            :direction (p / poll-01)
            :mod (r / right)
            :time (d / date-entity
                  :month 11
                  :mod (t / this))))"
", MO is in protest after a cop kills an unarmed black teen","# ::snt , MO is in protest after a cop kills an unarmed black teen
(p / protest-01
      :ARG0 (s / state
            :name (n / name
                  :op1 ""Missouri""))
      :time (a / after
            :op1 (k / kill-01
                  :ARG0 (c / cop)
                  :ARG1 (t / teen
                        :ARG1-of (b / black-05)
                        :ARG1-of (a2 / arm-01
                              :polarity -)))))"
:I agree completely.,"# ::snt :I agree completely.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1-of (c / complete-02))"
the st book I ever loved was Malcolm X.,"# ::snt the st book I ever loved was Malcolm X.
(b / book
      :name (n / name
            :op1 ""Malcolm""
            :op2 ""X"")
      :ARG1-of (l / love-01
            :ARG0 (ii / i)
            :time (e / ever))
      :mod (s / st))"
these cops are so out of control something must be done.they keep getting away with murder.,"# ::snt these cops are so out of control something must be done.they keep getting away with murder.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / cop
                  :mod (t / this))
            :ARG2 (o / out-06
                  :ARG1 c
                  :ARG2 (c2 / control-01
                        :ARG1 c))
            :ARG3 (s / so)
            :ARG6 (o2 / obligate-01
                  :ARG2 (d / do-02
                        :ARG1 (s2 / something))))
      :snt2 (k / keep-02
            :ARG0 (t2 / they)
            :ARG1 (g / get-away-08
                  :ARG0 t2
                  :ARG1 (m2 / murder-01
                        :ARG0 t2))))"
"Only a master/slave mentality that says ""you don't run from me"" can explain this death!","# ::snt Only a master/slave mentality that says ""you don't run from me"" can explain this death!
(p / possible-01
      :ARG1 (e / explain-01
            :ARG0 (m / mentality
                  :mod (s / slash
                        :op1 (m2 / master)
                        :op2 (s2 / slave))
                  :ARG0-of (s3 / say-01
                        :ARG1 (r / run-16
                              :polarity -
                              :ARG0 (y / you)
                              :source (ii / i)))
                  :mod (o / only))
            :ARG1 (d / die-01
                  :mod (t / this))))"
thank you for sharing the story about &amp; my hometown is full of pain over this &amp; all gun violence.,"# ::snt thank you for sharing the story about &amp; my hometown is full of pain over this &amp; all gun violence.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / share-01
            :ARG0 y
            :ARG1 (s2 / story
                  :topic (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""&amp""))
                        :op2 (f / fill-01
                              :ARG1 (h / hometown
                                    :poss (ii / i))
                              :ARG2 (p2 / pain-01
                                    :ARG0 a
                                    :ARG1 h))
                        :op3 (v / violence
                              :mod (g / gun)
                              :mod (a2 / all))))))"
"mine as well, opened my eyes","# ::snt mine as well, opened my eyes
(o / open-01
      :ARG0 (ii / i
            :part (e / eye))
      :ARG1 e
      :mod (a / as-well))"
