comment,amr
more photos from the scene!,"# ::snt more photos from the scene!
(p / photo
      :source (s / scene)
      :quant (m / more))"
stunning photo inside caucus room during shooting!,"# ::snt stunning photo inside caucus room during shooting!
(p / photo
      :ARG0-of (s / stun-01)
      :location (ii / inside
            :op1 (r / room
                  :part-of (c / caucus)))
      :time (s2 / shoot-02))"
Makes me definitely rethink wanting to bring a child into this world,"# ::snt Makes me definitely rethink wanting to bring a child into this world
(m / make-02
      :ARG1 (r / rethink-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (b / bring-01
                        :ARG0 ii
                        :ARG1 (c / child)
                        :ARG2 (w2 / world
                              :mod (t / this))))
            :mod (d / definite)))"
Don't you know anything about the purpose of this shooting?,"# ::snt Don't you know anything about the purpose of this shooting?
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / anything
            :topic (t / thing
                  :purpose-of (s / shoot-02
                        :mod (t2 / this))))
      :polarity (a2 / amr-unknown))"
oh shit,"# ::snt oh shit
(s / shit
      :mode expressive
      :mod (o / oh))"
"""When Encores Go Wrong""","# ::snt ""When Encores Go Wrong""
(b / be-temporally-at-91
      :ARG2 (g / go-08
            :ARG1 (ii / ignore-01)
            :ARG2 (w / wrong-04
                  :ARG1 ii)))"
birth is beautiful don't let this discourage u....much love.,"# ::snt birth is beautiful don't let this discourage u....much love.
(b / beautiful-02
      :ARG1 (b2 / bear-02)
      :concession (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / discourage-01
                  :ARG0 (t / this)
                  :ARG1 y
                  :ARG2 (l2 / love-01
                        :quant (m / much)))))"
: Photos of the scene unfolding after multiple shootings in Ottawa this morning.,"# ::snt : Photos of the scene unfolding after multiple shootings in Ottawa this morning.
(p / photograph-01
      :ARG1 (s / scene
            :ARG1-of (u / unfold-02
                  :time (a / after
                        :op1 (s2 / shoot-02
                              :quant (m / multiple)
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Ottawa""))
                              :time (d / date-entity
                                    :dayperiod (m2 / morning)
                                    :mod (t / today)))))))"
nah canadians are bitch niggas. Im sure one of their pussy asses did this shit,"# ::snt nah canadians are bitch niggas. Im sure one of their pussy asses did this shit
(m / multi-sentence
      :snt1 (n / nigga
            :mod (b / bitch)
            :domain (p / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Canadia"")))
            :mod (n3 / nah
                  :mode expressive))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (a / ass
                        :quant 1
                        :part-of (p2 / pussy
                              :poss (t / they))
                        :ARG1-of (ii2 / include-91
                              :ARG2 (a2 / ass
                                    :part-of (p3 / pussy))))
                  :ARG1 (s2 / shit
                        :mod (t2 / this)))))"
""": Photos of the scene in Ottawa this morning. "" why is Brad there?","# ::snt "": Photos of the scene in Ottawa this morning. "" why is Brad there?
(m / multi-sentence
      :snt1 (p / photograph-01
            :ARG1 (s / scene
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t / today)))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Brad""))
                  :ARG2 (t2 / there))))"
: stunning photo inside caucus room during shooting,"# ::snt : stunning photo inside caucus room during shooting
(p / photo
      :ARG0-of (s / stun-01)
      :location (ii / inside
            :op1 (r / room
                  :part-of (c / caucus)))
      :time (s2 / shoot-02))"
"Hide yo kids, hide yo husband, cause the americans have arrived to canada Kappa","# ::snt Hide yo kids, hide yo husband, cause the americans have arrived to canada Kappa
(a / and
      :op1 (h / hide-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (k / kid))))
      :op2 (h3 / hide-01
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (h5 / husband))))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / arrive-01
                  :ARG1 (p3 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG4 (c3 / city
                        :name (n2 / name
                              :op1 ""Canada""
                              :op2 ""Kakarta"")))))"
